0.0108397,700.039,265.163,0.50176,0.0619378,965.896,25.01,64.5645,97.1025,6.41247e-05,0.0619007
0.0108924,700.039,312.974,0.503808,0.0622388,969.481,25.01,64.5666,97.4628,6.41981e-05,0.0622017
0.0109451,700.039,431.819,0.505856,0.0625399,973.062,25.01,64.5686,97.8228,6.42713e-05,0.0625028
0.0109979,700.039,255.904,0.507904,0.0628419,976.647,25.01,64.5707,98.1833,6.43445e-05,0.0628048
0.0110509,700.039,348.491,0.509952,0.0631446,980.228,25.01,64.5727,98.5433,6.44182e-05,0.0631074
0.0111041,700.039,313.126,0.512,0.0634484,983.814,25.01,64.5748,98.9038,6.44922e-05,0.0634112
0.0111573,700.039,229.949,0.514048,0.0637522,987.395,25.01,64.5768,99.2637,6.45661e-05,0.0637151
0.0112106,700.039,366.401,0.516096,0.0640571,990.98,25.01,64.5789,99.6242,6.46401e-05,0.0640199
0.0112642,700.039,178.192,0.518144,0.0643634,994.561,25.01,64.5809,99.9842,6.47154e-05,0.0643262
0.0113181,700.039,448.818,0.520192,0.0646711,998.107,25.01,64.583,100.341,6.47938e-05,0.064634
0.0113721,700.039,356.687,0.52224,0.0649799,1001.63,25.01,64.585,100.695,6.48743e-05,0.0649427
0.0114264,700.039,293.09,0.524288,0.0652901,1005.15,25.01,64.587,101.048,6.49557e-05,0.065253
0.0114808,700.039,367.312,0.526336,0.065601,1008.67,25.01,64.5891,101.402,6.50373e-05,0.0655639
0.0115355,700.039,196.709,0.528384,0.0659134,1012.19,25.01,64.5911,101.756,6.51198e-05,0.0658762
0.0115904,700.039,324.661,0.530432,0.0662271,1015.71,25.01,64.5932,102.11,6.5203e-05,0.06619
0.0116455,700.039,297.34,0.53248,0.0665421,1019.23,25.01,64.5952,102.464,6.52868e-05,0.0665049
0.0117009,700.039,288.385,0.534528,0.0668585,1022.75,25.01,64.5973,102.818,6.53715e-05,0.0668214
0.0117564,700.039,420.435,0.536576,0.0671759,1026.27,25.01,64.5993,103.172,6.54566e-05,0.0671388
0.0118123,700.039,205.512,0.538624,0.0674952,1029.79,25.01,64.6014,103.526,6.55429e-05,0.0674581
0.0118687,700.039,452.613,0.540672,0.0678171,1033.31,25.01,64.6034,103.879,6.56311e-05,0.06778
0.0119252,700.039,199.138,0.54272,0.0681401,1036.83,25.01,64.6055,104.233,6.57198e-05,0.068103
0.011982,700.039,304.474,0.544768,0.0684645,1040.35,25.01,64.6075,104.587,6.58093e-05,0.0684274
0.0120389,700.039,294.456,0.546816,0.0687897,1043.87,25.01,64.6096,104.941,6.5899e-05,0.0687526
0.0120962,700.039,249.681,0.548864,0.0691175,1047.39,25.01,64.6116,105.295,6.59904e-05,0.0690803
0.0121539,700.039,405.561,0.550912,0.0694472,1050.86,25.01,64.6137,105.644,6.60858e-05,0.0694101
0.012212,700.039,299.01,0.55296,0.0697788,1054.32,25.01,64.6157,105.992,6.61838e-05,0.0697417
0.0122702,700.039,306.144,0.555008,0.0701117,1057.77,25.01,64.6178,106.339,6.62823e-05,0.0700745
0.0123287,700.039,336.348,0.557056,0.0704455,1061.23,25.01,64.6198,106.686,6.63813e-05,0.0704084
0.0123876,700.039,227.976,0.559104,0.0707822,1064.68,25.01,64.6219,107.033,6.64821e-05,0.070745
0.0124469,700.039,431.667,0.561152,0.0711211,1068.13,25.01,64.6239,107.381,6.65844e-05,0.071084
0.0125066,700.039,151.478,0.5632,0.0714622,1071.59,25.01,64.626,107.728,6.66882e-05,0.0714251
0.0125667,700.039,407.837,0.565248,0.0718055,1075.04,25.01,64.628,108.075,6.67932e-05,0.0717684
0.0126271,700.039,265.466,0.567296,0.0721509,1078.5,25.01,64.6301,108.422,6.68996e-05,0.0721137
0.0126882,700.039,299.313,0.569344,0.0725,1081.95,25.01,64.6321,108.769,6.70087e-05,0.0724628
0.0127497,700.039,398.579,0.571392,0.0728513,1085.4,25.01,64.6342,109.117,6.71192e-05,0.0728142
0.0128116,700.039,281.707,0.57344,0.0732052,1088.86,25.01,64.6362,109.464,6.72313e-05,0.0731681
0.012874,700.039,388.106,0.575488,0.0735619,1092.31,25.01,64.6382,109.811,6.73453e-05,0.0735247
0.0129369,700.039,404.195,0.577536,0.0739211,1095.76,25.01,64.6403,110.158,6.74608e-05,0.073884
0.0130004,700.039,303.412,0.579584,0.0742841,1099.22,25.01,64.6423,110.505,6.75791e-05,0.0742469
0.0130644,700.039,480.541,0.581632,0.0746496,1102.63,25.01,64.6444,110.848,6.77016e-05,0.0746124
0.0131288,700.039,265.314,0.58368,0.0750173,1106.01,25.01,64.6464,111.188,6.78268e-05,0.0749801
0.0131934,700.039,438.042,0.585728,0.0753869,1109.4,25.01,64.6485,111.529,6.7953e-05,0.0753498
0.0132585,700.039,329.822,0.587776,0.0757588,1112.78,25.01,64.6505,111.869,6.80805e-05,0.0757217
0.0133242,700.039,331.339,0.589824,0.0761341,1116.17,25.01,64.6526,112.21,6.82102e-05,0.0760969
0.0133902,700.039,363.365,0.591872,0.0765114,1119.55,25.01,64.6546,112.55,6.83409e-05,0.0764742
0.0134566,700.039,241.029,0.59392,0.0768908,1122.94,25.01,64.6567,112.89,6.84728e-05,0.0768537
0.0135232,700.039,443.658,0.595968,0.0772712,1126.32,25.01,64.6587,113.23,6.86048e-05,0.0772341
0.01359,700.039,323.295,0.598016,0.0776528,1129.71,25.01,64.6608,113.571,6.87369e-05,0.0776156
0.0136571,700.039,230.253,0.600064,0.078036,1133.1,25.01,64.6628,113.911,6.88698e-05,0.0779989
0.0137242,700.039,383.552,0.602112,0.0784195,1136.48,25.01,64.6649,114.252,6.9002e-05,0.0783823
0.0137914,700.039,214.012,0.60416,0.0788036,1139.87,25.01,64.6669,114.592,6.91341e-05,0.0787665
0.0138588,700.039,398.427,0.606208,0.0791885,1143.25,25.01,64.669,114.932,6.9266e-05,0.0791514
0.0139265,700.039,253.931,0.608256,0.0795754,1146.64,25.01,64.671,115.273,6.93989e-05,0.0795383
0.0139946,700.039,339.991,0.610304,0.0799644,1150.02,25.01,64.6731,115.613,6.9533e-05,0.0799273
0.0140626,700.039,383.704,0.612352,0.0803534,1153.36,25.01,64.6751,115.948,6.9669e-05,0.0803162
0.0141309,700.039,286.26,0.6144,0.0807432,1156.67,25.01,64.6772,116.281,6.98065e-05,0.0807061
0.0141991,700.039,390.534,0.616448,0.081133,1159.99,25.01,64.6792,116.614,6.99431e-05,0.0810959
0.0142674,700.039,210.673,0.618496,0.0815236,1163.3,25.01,64.6813,116.947,7.00797e-05,0.0814864
0.0143361,700.039,348.946,0.620544,0.0819158,1166.61,25.01,64.6833,117.281,7.02169e-05,0.0818786
0.0144049,700.039,418.614,0.622592,0.0823092,1169.92,25.01,64.6854,117.614,7.03543e-05,0.0822721
0.0144739,700.039,254.538,0.62464,0.0827034,1173.24,25.01,64.6874,117.947,7.04916e-05,0.0826663
0.014543,700.039,384.159,0.626688,0.083098,1176.55,25.01,64.6894,118.28,7.06285e-05,0.0830609
0.0146121,700.039,181.986,0.628736,0.0834928,1179.86,25.01,64.6915,118.613,7.07648e-05,0.0834557
0.0146813,700.039,343.786,0.630784,0.0838887,1183.18,25.01,64.6935,118.946,7.09012e-05,0.0838515
0.0147507,700.039,258.332,0.632832,0.084285,1186.49,25.01,64.6956,119.279,7.10373e-05,0.0842479
0.0148202,700.039,271.841,0.63488,0.0846822,1189.8,25.01,64.6976,119.612,7.11732e-05,0.084645
0.0148896,700.039,423.167,0.636928,0.0850786,1193.12,25.01,64.6997,119.945,7.13079e-05,0.0850415
0.0149589,700.039,216.592,0.638976,0.0854747,1196.43,25.01,64.7017,120.278,7.14415e-05,0.0854376
0.0150284,700.039,303.715,0.641024,0.0858715,1199.74,25.01,64.7038,120.611,7.15751e-05,0.0858344
0.0150977,700.039,381.579,0.643072,0.0862677,1203.0,25.01,64.7058,120.939,7.17104e-05,0.0862306
0.0151669,700.039,230.101,0.64512,0.0866631,1206.24,25.01,64.7079,121.264,7.18458e-05,0.086626
0.0152359,700.039,405.409,0.647168,0.0870574,1209.48,25.01,64.7099,121.59,7.19794e-05,0.0870203
0.0153048,700.039,164.531,0.649216,0.0874511,1212.71,25.01,64.712,121.915,7.21118e-05,0.0874139
0.0153737,700.039,466.577,0.651264,0.0878448,1215.95,25.01,64.714,122.241,7.22436e-05,0.0878077
0.0154425,700.039,276.091,0.653312,0.0882377,1219.19,25.01,64.7161,122.566,7.23741e-05,0.0882006
0.0155111,700.039,356.232,0.65536,0.0886298,1222.43,25.01,64.7181,122.892,7.25031e-05,0.0885927
0.0155795,700.039,493.746,0.657408,0.0890208,1225.67,25.01,64.7202,123.217,7.26306e-05,0.0889837
0.0156479,700.039,217.048,0.659456,0.0894114,1228.9,25.01,64.7222,123.543,7.2757e-05,0.0893742
0.0157162,700.039,375.053,0.661504,0.0898019,1232.14,25.01,64.7243,123.868,7.28828e-05,0.0897648
0.0157846,700.039,310.09,0.663552,0.0901926,1235.38,25.01,64.7263,124.194,7.30081e-05,0.0901554
0.015853,700.039,297.34,0.6656,0.0905832,1238.62,25.01,64.7284,124.519,7.31326e-05,0.0905461
0.0159212,700.039,446.39,0.667648,0.0909734,1241.85,25.01,64.7304,124.845,7.32561e-05,0.0909363
0.0159895,700.039,249.984,0.669696,0.0913637,1245.09,25.01,64.7325,125.17,7.33791e-05,0.0913266
0.0160577,700.039,450.64,0.671744,0.0917534,1248.33,25.01,64.7345,125.495,7.35011e-05,0.0917163
0.0161258,700.039,201.718,0.673792,0.0921422,1251.51,25.01,64.7366,125.815,7.3625e-05,0.0921051
0.0161937,700.039,357.901,0.67584,0.0925303,1254.67,25.01,64.7386,126.133,7.37489e-05,0.0924932
0.0162614,700.039,383.552,0.677888,0.0929174,1257.82,25.01,64.7406,126.45,7.38715e-05,0.0928802
0.0163291,700.039,221.905,0.679936,0.093304,1260.98,25.01,64.7427,126.768,7.3993e-05,0.0932668
0.0163966,700.039,449.881,0.681984,0.0936897,1264.14,25.01,64.7447,127.085,7.41133e-05,0.0936525
0.0164639,700.039,327.848,0.684032,0.0940743,1267.3,25.01,64.7468,127.403,7.42321e-05,0.0940372
0.0165311,700.039,369.588,0.68608,0.094458,1270.46,25.01,64.7488,127.72,7.43496e-05,0.0944209
0.0165979,700.039,402.525,0.688128,0.0948399,1273.62,25.01,64.7509,128.038,7.44651e-05,0.0948028
0.0166645,700.039,254.083,0.690176,0.0952202,1276.77,25.01,64.7529,128.355,7.45788e-05,0.0951831
0.0167308,700.039,483.121,0.692224,0.0955991,1279.93,25.01,64.755,128.673,7.46908e-05,0.095562
0.0167967,700.039,302.653,0.694272,0.0959757,1283.09,25.01,64.757,128.99,7.48004e-05,0.0959386
0.0168623,700.039,427.721,0.69632,0.0963509,1286.25,25.01,64.7591,129.308,7.49084e-05,0.0963137
0.0169275,700.039,332.098,0.698368,0.0967233,1289.41,25.01,64.7611,129.625,7.50138e-05,0.0966862
0.0169926,700.039,245.127,0.700416,0.0970952,1292.57,25.01,64.7632,129.943,7.51182e-05,0.0970581
0.0170575,700.039,431.515,0.702464,0.0974659,1295.72,25.01,64.7652,130.26,7.52214e-05,0.0974287
0.0171221,700.039,219.476,0.704512,0.097835,1298.82,25.01,64.7673,130.572,7.53261e-05,0.0977979
0.0171864,700.039,405.409,0.70656,0.0982023,1301.9,25.01,64.7693,130.881,7.54302e-05,0.0981652
0.0172505,700.039,430.605,0.708608,0.098569,1304.97,25.01,64.7714,131.19,7.55333e-05,0.0985319
0.0173145,700.039,293.698,0.710656,0.0989345,1308.05,25.01,64.7734,131.5,7.5635e-05,0.0988974
0.0173783,700.039,496.174,0.712704,0.0992991,1311.13,25.01,64.7755,131.809,7.57355e-05,0.099262
0.0174419,700.039,292.787,0.714752,0.0996625,1314.21,25.01,64.7775,132.119,7.58347e-05,0.0996254
0.0175053,700.039,498.299,0.7168,0.100024,1317.29,25.01,64.7796,132.428,7.59322e-05,0.0999873
0.0175683,700.039,221.298,0.718848,0.100385,1320.36,25.01,64.7816,132.737,7.60282e-05,0.100348
0.0176313,700.039,364.428,0.720896,0.100745,1323.44,25.01,64.7837,133.047,7.61233e-05,0.100708
0.0176941,700.039,515.602,0.722944,0.101104,1326.52,25.01,64.7857,133.356,7.62173e-05,0.101066
0.0177567,700.039,239.36,0.724992,0.101461,1329.6,25.01,64.7878,133.666,7.631e-05,0.101424
0.0178192,700.039,461.416,0.72704,0.101818,1332.67,25.01,64.7898,133.975,7.64014e-05,0.101781
0.0178813,700.039,301.894,0.729088,0.102173,1335.75,25.01,64.7918,134.284,7.64913e-05,0.102136
0.0179433,700.039,302.197,0.731136,0.102527,1338.83,25.01,64.7939,134.594,7.65798e-05,0.10249
0.0180052,700.039,400.248,0.733184,0.102881,1341.9,25.01,64.7959,134.903,7.66679e-05,0.102844
0.018067,700.039,259.547,0.735232,0.103234,1344.92,25.01,64.798,135.206,7.67586e-05,0.103197
0.0181285,700.039,442.292,0.73728,0.103586,1347.91,25.01,64.8,135.507,7.68492e-05,0.103549
0.0181899,700.039,274.877,0.739328,0.103936,1350.9,25.01,64.8021,135.808,7.69383e-05,0.103899
0.0182511,700.039,433.033,0.741376,0.104286,1353.9,25.01,64.8041,136.109,7.70268e-05,0.104249
0.0183121,700.039,532.147,0.743424,0.104635,1356.89,25.01,64.8062,136.409,7.71138e-05,0.104598
0.0183731,700.039,249.074,0.745472,0.104983,1359.88,25.01,64.8082,136.71,7.72002e-05,0.104946
0.0184338,700.039,435.765,0.74752,0.10533,1362.88,25.01,64.8103,137.011,7.72853e-05,0.105293
0.0184944,700.039,289.296,0.749568,0.105676,1365.87,25.01,64.8123,137.312,7.73692e-05,0.105639
0.018555,700.039,324.965,0.751616,0.106022,1368.86,25.01,64.8144,137.613,7.7453e-05,0.105985
0.0186156,700.039,453.827,0.753664,0.106369,1371.86,25.01,64.8164,137.914,7.75364e-05,0.106332
0.0186762,700.039,279.127,0.755712,0.106715,1374.85,25.01,64.8185,138.215,7.76198e-05,0.106678
0.0187368,700.039,466.729,0.75776,0.107061,1377.84,25.01,64.8205,138.516,7.77021e-05,0.107024
0.0187973,700.039,225.548,0.759808,0.107407,1380.84,25.01,64.8226,138.817,7.77843e-05,0.10737
0.018858,700.039,443.658,0.761856,0.107754,1383.83,25.01,64.8246,139.118,7.78666e-05,0.107717
0.0189189,700.039,326.331,0.763904,0.108102,1386.82,25.01,64.8267,139.418,7.79496e-05,0.108065
0.0189799,700.039,287.626,0.765952,0.10845,1389.74,25.01,64.8287,139.712,7.80363e-05,0.108413
0.0190409,700.039,527.593,0.768,0.108799,1392.65,25.01,64.8308,140.004,7.81237e-05,0.108762
0.0191019,700.039,259.243,0.770048,0.109148,1395.56,25.01,64.8328,140.297,7.82109e-05,0.109111
0.0191633,700.039,471.13,0.772096,0.109498,1398.46,25.01,64.8349,140.589,7.8299e-05,0.109461
0.0192247,700.039,392.811,0.774144,0.109849,1401.37,25.01,64.8369,140.881,7.83871e-05,0.109812
0.0192863,700.039,300.224,0.776192,0.110201,1404.27,25.01,64.839,141.173,7.84755e-05,0.110164
0.0193478,700.039,459.14,0.77824,0.110553,1407.18,25.01,64.841,141.465,7.85633e-05,0.110516
0.0194095,700.039,186.691,0.780288,0.110905,1410.09,25.01,64.843,141.757,7.86513e-05,0.110868
0.0194714,700.039,523.95,0.782336,0.111259,1413.0,25.01,64.8451,142.05,7.87398e-05,0.111222
0.0195336,700.039,300.68,0.784384,0.111614,1415.9,25.01,64.8471,142.342,7.88291e-05,0.111577
0.0195959,700.039,365.49,0.786432,0.11197,1418.81,25.01,64.8492,142.634,7.89184e-05,0.111933
0.019658,700.039,557.646,0.78848,0.112325,1421.71,25.01,64.8512,142.926,7.90069e-05,0.112288
0.0197201,700.039,237.994,0.790528,0.11268,1424.62,25.01,64.8533,143.219,7.90946e-05,0.112643
0.0197823,700.039,491.773,0.792576,0.113035,1427.53,25.01,64.8553,143.511,7.91826e-05,0.112998
0.0198445,700.039,394.025,0.794624,0.113391,1430.43,25.01,64.8574,143.802,7.92704e-05,0.113353
0.0199067,700.039,459.14,0.796672,0.113746,1433.26,25.01,64.8594,144.087,7.93617e-05,0.113709
0.0199691,700.039,461.872,0.79872,0.114103,1436.08,25.01,64.8615,144.371,7.94541e-05,0.114065
0.0200314,700.039,285.046,0.800768,0.114459,1438.9,25.01,64.8635,144.654,7.95463e-05,0.114422
0.020094,700.039,471.738,0.802816,0.114816,1441.71,25.01,64.8656,144.937,7.96388e-05,0.114779
0.0201566,700.039,252.565,0.804864,0.115174,1444.53,25.01,64.8676,145.22,7.97312e-05,0.115137
0.0202192,700.039,391.141,0.806912,0.115532,1447.35,25.01,64.8697,145.503,7.98232e-05,0.115495
0.020282,700.039,510.745,0.80896,0.115891,1450.17,25.01,64.8717,145.787,7.99156e-05,0.115854
0.020345,700.039,279.734,0.811008,0.11625,1452.98,25.01,64.8738,146.07,8.00082e-05,0.116213
0.0204081,700.039,536.548,0.813056,0.116611,1455.8,25.01,64.8758,146.353,8.01014e-05,0.116574
0.0204716,700.039,369.588,0.815104,0.116974,1458.62,25.01,64.8779,146.636,8.01951e-05,0.116937
0.0205352,700.039,457.015,0.817152,0.117337,1461.43,25.01,64.8799,146.919,8.02893e-05,0.1173
0.0205988,700.039,470.371,0.8192,0.117701,1464.25,25.01,64.882,147.202,8.03831e-05,0.117664
0.0206627,700.039,273.966,0.821248,0.118066,1467.07,25.01,64.884,147.486,8.04776e-05,0.118029
0.0207267,700.039,538.066,0.823296,0.118432,1469.88,25.01,64.8861,147.769,8.05721e-05,0.118395
0.0207909,700.039,310.394,0.825344,0.118799,1472.69,25.01,64.8881,148.051,8.06677e-05,0.118762
0.0208554,700.039,547.477,0.827392,0.119167,1475.43,25.01,64.8902,148.327,8.07674e-05,0.11913
0.0209197,700.039,492.683,0.82944,0.119535,1478.16,25.01,64.8922,148.601,8.08674e-05,0.119498
0.0209843,700.039,297.34,0.831488,0.119904,1480.88,25.01,64.8942,148.874,8.09678e-05,0.119867
0.021049,700.039,508.317,0.833536,0.120273,1483.6,25.01,64.8963,149.148,8.10682e-05,0.120236
0.0211139,700.039,263.341,0.835584,0.120644,1486.33,25.01,64.8983,149.422,8.11692e-05,0.120607
0.021179,700.039,393.418,0.837632,0.121016,1489.05,25.01,64.9004,149.696,8.12708e-05,0.120979
0.0212443,700.039,420.435,0.83968,0.121389,1491.77,25.01,64.9024,149.969,8.13723e-05,0.121352
0.0213096,700.039,335.134,0.841728,0.121762,1494.5,25.01,64.9045,150.243,8.14739e-05,0.121725
0.021375,700.039,590.583,0.843776,0.122136,1497.22,25.01,64.9065,150.517,8.15754e-05,0.122099
0.0214406,700.039,315.402,0.845824,0.122511,1499.94,25.01,64.9086,150.791,8.16771e-05,0.122474
0.0215063,700.039,530.022,0.847872,0.122886,1502.66,25.01,64.9106,151.064,8.17791e-05,0.122849
0.021572,700.039,487.067,0.84992,0.123262,1505.39,25.01,64.9127,151.338,8.18804e-05,0.123225
0.0216378,700.039,329.063,0.851968,0.123638,1508.11,25.01,64.9147,151.612,8.19818e-05,0.123601
0.0217038,700.039,588.154,0.854016,0.124015,1510.83,25.01,64.9168,151.886,8.20835e-05,0.123977
0.02177,700.039,341.964,0.856064,0.124393,1513.55,25.01,64.9188,152.159,8.21862e-05,0.124356
0.0218363,700.039,573.279,0.858112,0.124772,1516.2,25.01,64.9209,152.425,8.22928e-05,0.124735
0.0219027,700.039,429.239,0.86016,0.125151,1518.82,25.01,64.9229,152.689,8.24002e-05,0.125114
0.0219693,700.039,387.195,0.862208,0.125532,1521.45,25.01,64.925,152.953,8.2508e-05,0.125495
0.0220361,700.039,579.806,0.864256,0.125914,1524.08,25.01,64.927,153.218,8.26161e-05,0.125877
0.0221032,700.039,288.082,0.866304,0.126297,1526.71,25.01,64.9291,153.482,8.27247e-05,0.12626
0.0221703,700.039,619.421,0.868352,0.12668,1529.34,25.01,64.9311,153.746,8.28332e-05,0.126643
0.0222375,700.039,377.178,0.8704,0.127064,1531.97,25.01,64.9332,154.01,8.29416e-05,0.127027
0.0223048,700.039,406.168,0.872448,0.127449,1534.6,25.01,64.9352,154.275,8.30502e-05,0.127412
0.0223722,700.039,584.208,0.874496,0.127834,1537.23,25.01,64.9373,154.539,8.31587e-05,0.127797
0.0224397,700.039,228.583,0.876544,0.12822,1539.86,25.01,64.9393,154.803,8.32674e-05,0.128183
0.0225073,700.039,589.065,0.878592,0.128606,1542.49,25.01,64.9414,155.068,8.33756e-05,0.128569
0.0225748,700.039,363.821,0.88064,0.128992,1545.12,25.01,64.9434,155.332,8.34834e-05,0.128954
0.0226425,700.039,474.47,0.882688,0.129378,1547.75,25.01,64.9454,155.596,8.35914e-05,0.129341
0.0227102,700.039,495.719,0.884736,0.129765,1550.38,25.01,64.9475,155.861,8.36993e-05,0.129728
0.0227779,700.039,397.213,0.886784,0.130152,1553.0,25.01,64.9495,156.124,8.38073e-05,0.130115
0.0228455,700.039,569.333,0.888832,0.130538,1555.54,25.01,64.9516,156.38,8.39181e-05,0.130501
0.0229127,700.039,280.493,0.89088,0.130923,1558.07,25.01,64.9536,156.635,8.40285e-05,0.130886
0.02298,700.039,392.356,0.892928,0.131307,1560.61,25.01,64.9557,156.889,8.41383e-05,0.13127
0.0230471,700.039,548.235,0.894976,0.13169,1563.14,25.01,64.9577,157.144,8.42474e-05,0.131653
0.0231143,700.039,363.821,0.897024,0.132074,1565.67,25.01,64.9598,157.398,8.43564e-05,0.132037
0.0231815,700.039,617.751,0.899072,0.132458,1568.2,25.01,64.9618,157.653,8.44651e-05,0.132421
0.0232485,700.039,385.07,0.90112,0.132841,1570.73,25.01,64.9639,157.907,8.45728e-05,0.132804
0.0233154,700.039,523.799,0.903168,0.133224,1573.26,25.01,64.9659,158.162,8.46797e-05,0.133186
0.0233824,700.039,459.443,0.905216,0.133606,1575.79,25.01,64.968,158.416,8.47865e-05,0.133569
0.0234492,700.039,362.91,0.907264,0.133988,1578.33,25.01,64.97,158.671,8.48923e-05,0.133951
0.0235159,700.039,569.03,0.909312,0.134369,1580.86,25.01,64.9721,158.925,8.49975e-05,0.134332
0.0235824,700.039,357.142,0.91136,0.134749,1583.39,25.01,64.9741,159.18,8.51018e-05,0.134712
0.023649,700.039,497.389,0.913408,0.13513,1585.92,25.01,64.9762,159.434,8.52057e-05,0.135092
0.0237154,700.039,517.576,0.915456,0.135509,1588.45,25.01,64.9782,159.689,8.53088e-05,0.135472
0.0237818,700.039,413.15,0.917504,0.135888,1590.97,25.01,64.9803,159.942,8.54122e-05,0.135851
0.023848,700.039,625.796,0.919552,0.136267,1593.42,25.01,64.9823,160.188,8.55183e-05,0.136229
0.0239139,700.039,322.384,0.9216,0.136643,1595.85,25.01,64.9844,160.432,8.56243e-05,0.136606
0.0239798,700.039,572.521,0.923648,0.13702,1598.28,25.01,64.9864,160.677,8.57294e-05,0.136982
0.0240454,700.039,431.515,0.925696,0.137395,1600.71,25.01,64.9885,160.921,8.58336e-05,0.137358
0.0241112,700.039,483.576,0.927744,0.137771,1603.14,25.01,64.9905,161.165,8.5938e-05,0.137733
0.0241768,700.039,605.609,0.929792,0.138146,1605.57,25.01,64.9926,161.41,8.60415e-05,0.138109
0.0242422,700.039,345.91,0.93184,0.138519,1608.0,25.01,64.9946,161.654,8.61436e-05,0.138482
0.0243073,700.039,599.538,0.933888,0.138891,1610.43,25.01,64.9966,161.898,8.62447e-05,0.138854
0.0243722,700.039,433.944,0.935936,0.139262,1612.86,25.01,64.9987,162.142,8.63446e-05,0.139225
0.024437,700.039,430.908,0.937984,0.139632,1615.29,25.01,65.0007,162.387,8.64437e-05,0.139595
0.0245015,700.039,608.037,0.940032,0.140001,1617.73,25.01,65.0028,162.632,8.65418e-05,0.139964
0.0245659,700.039,340.143,0.94208,0.140369,1620.15,25.01,65.0048,162.876,8.66391e-05,0.140331
0.0246299,700.039,642.795,0.944128,0.140734,1622.58,25.01,65.0069,163.12,8.67348e-05,0.140697
0.0246938,700.039,420.283,0.946176,0.1411,1625.02,25.01,65.0089,163.365,8.68296e-05,0.141062
0.0247576,700.039,553.396,0.948224,0.141464,1627.43,25.01,65.011,163.607,8.69247e-05,0.141427
0.0248211,700.039,646.135,0.950272,0.141827,1629.78,25.01,65.013,163.843,8.70222e-05,0.14179
0.0248844,700.039,381.883,0.95232,0.142189,1632.11,25.01,65.0151,164.077,8.71197e-05,0.142152
0.0249477,700.039,679.223,0.954368,0.14255,1634.44,25.01,65.0171,164.312,8.72167e-05,0.142513
0.0250109,700.039,472.345,0.956416,0.142912,1636.77,25.01,65.0192,164.546,8.73134e-05,0.142874
