0.0291265,700.055,454.283,0.514048,0.166424,1975.01,25.0,192.88,198.55,8.42649e-05,0.166291
0.0292568,700.055,427.265,0.516096,0.167169,1982.18,25.0,192.882,199.271,8.43357e-05,0.167036
0.0293865,700.055,589.975,0.518144,0.16791,1989.35,25.0,192.884,199.991,8.44046e-05,0.167777
0.029516,700.055,345.759,0.520192,0.168649,1996.43,25.0,192.886,200.704,8.44753e-05,0.168517
0.029645,700.055,577.226,0.52224,0.169387,2003.47,25.0,192.888,201.411,8.45466e-05,0.169254
0.0297739,700.055,397.364,0.524288,0.170123,2010.51,25.0,192.89,202.119,8.46169e-05,0.16999
0.0299029,700.055,539.129,0.526336,0.17086,2017.55,25.0,192.892,202.827,8.46867e-05,0.170727
0.0300318,700.055,536.093,0.528384,0.171597,2024.59,25.0,192.894,203.534,8.47561e-05,0.171464
0.0301608,700.055,362.758,0.530432,0.172334,2031.63,25.0,192.896,204.242,8.48253e-05,0.172201
0.0302899,700.055,581.476,0.53248,0.173072,2038.67,25.0,192.898,204.95,8.48942e-05,0.172939
0.030419,700.055,377.329,0.534528,0.173809,2045.71,25.0,192.9,205.658,8.49626e-05,0.173676
0.0305483,700.055,463.997,0.536576,0.174548,2052.75,25.0,192.902,206.365,8.50311e-05,0.174415
0.0306776,700.055,514.995,0.538624,0.175287,2059.79,25.0,192.904,207.073,8.50993e-05,0.175154
0.0308072,700.055,351.375,0.540672,0.176027,2066.83,25.0,192.906,207.781,8.51677e-05,0.175895
0.0309369,700.055,643.554,0.54272,0.176769,2073.87,25.0,192.908,208.489,8.52359e-05,0.176636
0.0310669,700.055,361.089,0.544768,0.177511,2080.91,25.0,192.91,209.196,8.53046e-05,0.177379
0.0311976,700.055,631.867,0.546816,0.178258,2087.95,25.0,192.912,209.904,8.53744e-05,0.178125
0.0313291,700.055,423.016,0.548864,0.179009,2094.99,25.0,192.915,210.612,8.54463e-05,0.178877
0.0314618,700.055,487.978,0.550912,0.179768,2101.95,25.0,192.917,211.311,8.55244e-05,0.179635
0.0315954,700.055,716.258,0.55296,0.180531,2108.85,25.0,192.919,212.005,8.56062e-05,0.180398
0.03173,700.055,441.229,0.555008,0.1813,2115.76,25.0,192.921,212.7,8.56901e-05,0.181167
0.0318655,700.055,594.074,0.557056,0.182075,2122.67,25.0,192.923,213.394,8.57763e-05,0.181942
0.0320021,700.055,530.629,0.559104,0.182855,2129.58,25.0,192.925,214.088,8.58645e-05,0.182722
0.0321394,700.055,350.616,0.561152,0.183639,2136.48,25.0,192.927,214.783,8.5954e-05,0.183506
0.0322768,700.055,632.474,0.5632,0.184424,2143.39,25.0,192.929,215.477,8.60433e-05,0.184291
0.0324144,700.055,305.537,0.565248,0.18521,2150.3,25.0,192.931,216.172,8.61324e-05,0.185078
0.0325528,700.055,614.26,0.567296,0.186001,2157.21,25.0,192.933,216.866,8.62232e-05,0.185868
0.0326918,700.055,402.07,0.569344,0.186796,2164.11,25.0,192.935,217.56,8.63151e-05,0.186663
0.0328318,700.055,566.449,0.571392,0.187596,2171.02,25.0,192.937,218.255,8.64088e-05,0.187463
0.0329725,700.055,712.463,0.57344,0.1884,2177.93,25.0,192.939,218.949,8.6504e-05,0.188267
0.0331143,700.055,341.053,0.575488,0.18921,2184.83,25.0,192.941,219.644,8.66014e-05,0.189077
0.033257,700.055,603.636,0.577536,0.190025,2191.75,25.0,192.943,220.338,8.67005e-05,0.189892
0.0334007,700.055,521.067,0.579584,0.190846,2198.65,25.0,192.945,221.032,8.68016e-05,0.190713
0.0335454,700.055,474.47,0.581632,0.191673,2205.46,25.0,192.947,221.717,8.69081e-05,0.19154
0.0336908,700.055,721.722,0.58368,0.192504,2212.24,25.0,192.949,222.398,8.70178e-05,0.192371
0.033837,700.055,429.694,0.585728,0.193339,2219.01,25.0,192.951,223.079,8.71286e-05,0.193206
0.033984,700.055,693.794,0.587776,0.194179,2225.78,25.0,192.953,223.76,8.72409e-05,0.194046
0.0341319,700.055,365.339,0.589824,0.195024,2232.55,25.0,192.956,224.44,8.73548e-05,0.194891
0.034281,700.055,483.273,0.591872,0.195876,2239.32,25.0,192.958,225.121,8.74712e-05,0.195743
0.0344315,700.055,484.032,0.59392,0.196736,2246.09,25.0,192.96,225.802,8.75904e-05,0.196603
0.0345837,700.055,332.25,0.595968,0.197606,2252.86,25.0,192.962,226.482,8.77132e-05,0.197473
0.0347374,700.055,657.063,0.598016,0.198484,2259.63,25.0,192.964,227.163,8.7839e-05,0.198351
0.0348925,700.055,468.247,0.600064,0.19937,2266.4,25.0,192.966,227.844,8.79678e-05,0.199237
0.0350491,700.055,486.005,0.602112,0.200265,2273.17,25.0,192.968,228.524,8.80994e-05,0.200132
0.035207,700.055,643.858,0.60416,0.201167,2279.94,25.0,192.97,229.205,8.82333e-05,0.201034
0.0353655,700.055,307.054,0.606208,0.202073,2286.72,25.0,192.972,229.886,8.83681e-05,0.20194
0.0355247,700.055,590.734,0.608256,0.202982,2293.49,25.0,192.974,230.566,8.85038e-05,0.202849
0.0356851,700.055,319.045,0.610304,0.203899,2300.25,25.0,192.976,231.247,8.8642e-05,0.203766
0.0358468,700.055,597.413,0.612352,0.204823,2306.92,25.0,192.978,231.917,8.87861e-05,0.20469
0.0360098,700.055,463.541,0.6144,0.205754,2313.55,25.0,192.98,232.584,8.89344e-05,0.205621
0.0361743,700.055,367.312,0.616448,0.206694,2320.18,25.0,192.982,233.25,8.90856e-05,0.206562
0.0363402,700.055,642.644,0.618496,0.207642,2326.8,25.0,192.984,233.916,8.92391e-05,0.207509
0.0365073,700.055,296.278,0.620544,0.208597,2333.43,25.0,192.986,234.582,8.93949e-05,0.208464
0.0366758,700.055,583.904,0.622592,0.20956,2340.06,25.0,192.988,235.248,8.95534e-05,0.209427
0.0368454,700.055,486.157,0.62464,0.210529,2346.68,25.0,192.99,235.914,8.97133e-05,0.210396
0.0370159,700.055,378.999,0.626688,0.211503,2353.31,25.0,192.992,236.58,8.98745e-05,0.21137
0.0371874,700.055,691.821,0.628736,0.212483,2359.93,25.0,192.994,237.246,9.00376e-05,0.21235
0.0373607,700.055,387.954,0.630784,0.213473,2366.56,25.0,192.996,237.913,9.0204e-05,0.21334
0.0375362,700.055,700.928,0.632832,0.214476,2373.19,25.0,192.999,238.579,9.03745e-05,0.214343
0.0377135,700.055,435.917,0.63488,0.215489,2379.81,25.0,193.001,239.245,9.05488e-05,0.215356
0.0378927,700.055,509.531,0.636928,0.216513,2386.44,25.0,193.003,239.911,9.07264e-05,0.21638
0.0380736,700.055,676.187,0.638976,0.217547,2393.07,25.0,193.005,240.577,9.09071e-05,0.217414
0.038256,700.055,297.947,0.641024,0.218589,2399.69,25.0,193.007,241.243,9.10905e-05,0.218456
0.0384388,700.055,590.734,0.643072,0.219633,2406.21,25.0,193.009,241.898,9.12777e-05,0.2195
0.0386218,700.055,473.711,0.64512,0.220679,2412.68,25.0,193.011,242.549,9.14663e-05,0.220546
0.0388054,700.055,429.542,0.647168,0.221728,2419.16,25.0,193.013,243.2,9.16551e-05,0.221595
0.0389897,700.055,592.404,0.649216,0.222781,2425.63,25.0,193.015,243.851,9.18446e-05,0.222648
0.039175,700.055,319.197,0.651264,0.22384,2432.11,25.0,193.017,244.502,9.20352e-05,0.223707
0.0393611,700.055,663.438,0.653312,0.224903,2438.58,25.0,193.019,245.153,9.2227e-05,0.22477
0.0395478,700.055,423.471,0.65536,0.22597,2445.06,25.0,193.021,245.804,9.2419e-05,0.225837
0.0397351,700.055,609.404,0.657408,0.22704,2451.53,25.0,193.023,246.455,9.26115e-05,0.226907
0.0399227,700.055,698.196,0.659456,0.228112,2458.01,25.0,193.025,247.106,9.28035e-05,0.227979
0.0401104,700.055,386.436,0.661504,0.229185,2464.48,25.0,193.027,247.757,9.29949e-05,0.229052
0.0402985,700.055,647.349,0.663552,0.230259,2470.96,25.0,193.029,248.408,9.31861e-05,0.230126
0.0404872,700.055,450.488,0.6656,0.231338,2477.44,25.0,193.031,249.059,9.33778e-05,0.231205
0.0406772,700.055,534.423,0.667648,0.232423,2483.91,25.0,193.033,249.71,9.35714e-05,0.23229
0.0408682,700.055,589.065,0.669696,0.233514,2490.39,25.0,193.035,250.361,9.37663e-05,0.233381
0.04106,700.055,384.311,0.671744,0.23461,2496.85,25.0,193.037,251.011,9.39624e-05,0.234478
0.0412525,700.055,770.899,0.673792,0.23571,2503.21,25.0,193.039,251.65,9.4163e-05,0.235577
0.0414449,700.055,392.356,0.67584,0.236809,2509.53,25.0,193.042,252.286,9.43639e-05,0.236676
0.0416366,700.055,635.814,0.677888,0.237905,2515.85,25.0,193.044,252.921,9.45625e-05,0.237772
0.0418283,700.055,649.322,0.679936,0.239,2522.16,25.0,193.046,253.556,9.476e-05,0.238867
0.0420204,700.055,377.178,0.681984,0.240098,2528.48,25.0,193.048,254.191,9.49573e-05,0.239965
0.0422128,700.055,774.694,0.684032,0.241197,2534.8,25.0,193.05,254.825,9.51546e-05,0.241065
0.0424057,700.055,501.031,0.68608,0.242299,2541.11,25.0,193.052,255.461,9.53516e-05,0.242166
0.0425987,700.055,666.17,0.688128,0.243402,2547.43,25.0,193.054,256.095,9.55481e-05,0.243269
0.0427917,700.055,572.369,0.690176,0.244505,2553.74,25.0,193.056,256.73,9.57437e-05,0.244372
0.0429849,700.055,447.908,0.692224,0.245609,2560.06,25.0,193.058,257.365,9.59387e-05,0.245476
0.0431779,700.055,672.393,0.694272,0.246711,2566.38,25.0,193.06,258.0,9.61321e-05,0.246579
0.0433708,700.055,368.83,0.69632,0.247814,2572.69,25.0,193.062,258.635,9.63246e-05,0.247681
0.0435643,700.055,702.446,0.698368,0.248919,2579.01,25.0,193.064,259.27,9.65174e-05,0.248787
0.0437589,700.055,475.684,0.700416,0.250031,2585.33,25.0,193.066,259.906,9.67116e-05,0.249898
0.0439547,700.055,448.97,0.702464,0.25115,2591.64,25.0,193.068,260.54,9.69079e-05,0.251017
0.0441511,700.012,735.382,0.704512,0.252288,2597.83,25.0,193.07,261.162,9.71149e-05,0.252155
0.0443478,700.012,383.552,0.70656,0.253412,2603.99,25.0,193.072,261.781,9.73168e-05,0.253279
0.0445434,700.012,697.589,0.708608,0.254529,2610.14,25.0,193.074,262.4,9.75155e-05,0.254396
0.0447378,700.012,563.414,0.710656,0.25564,2616.3,25.0,193.076,263.019,9.77108e-05,0.255508
0.0449317,700.012,480.996,0.712704,0.256748,2622.45,25.0,193.078,263.638,9.79038e-05,0.256615
0.045125,700.012,743.275,0.714752,0.257853,2628.61,25.0,193.08,264.257,9.80947e-05,0.25772
0.0453179,700.012,463.39,0.7168,0.258955,2634.76,25.0,193.082,264.875,9.8284e-05,0.258822
0.0455103,700.012,846.942,0.718848,0.260054,2640.92,25.0,193.085,265.494,9.84712e-05,0.259921
0.0457018,700.012,432.73,0.720896,0.261149,2647.08,25.0,193.087,266.113,9.86555e-05,0.261016
0.0458925,700.012,500.728,0.722944,0.262239,2653.23,25.0,193.089,266.732,9.88375e-05,0.262106
0.0460822,700.012,808.086,0.724992,0.263323,2659.39,25.0,193.091,267.351,9.90164e-05,0.26319
0.0462708,700.012,474.166,0.72704,0.2644,2665.54,25.0,193.093,267.969,9.91919e-05,0.264267
0.0464584,700.012,803.229,0.729088,0.265472,2671.7,25.0,193.095,268.588,9.93646e-05,0.265339
0.0466456,700.012,510.138,0.731136,0.266542,2677.85,25.0,193.097,269.207,9.95358e-05,0.266409
0.0468328,700.012,637.331,0.733184,0.267612,2684.0,25.0,193.099,269.825,9.97064e-05,0.267479
0.0470197,700.012,762.551,0.735232,0.26868,2690.02,25.0,193.101,270.431,9.98801e-05,0.268547
0.0472062,700.012,461.113,0.73728,0.269745,2696.01,25.0,193.103,271.032,0.000100054,0.269612
0.0473921,700.012,750.56,0.739328,0.270807,2701.99,25.0,193.105,271.634,0.000100225,0.270674
0.0475768,700.012,434.855,0.741376,0.271863,2707.98,25.0,193.107,272.236,0.000100393,0.27173
0.0477599,700.012,816.889,0.743424,0.272909,2713.97,25.0,193.109,272.838,0.000100557,0.272776
0.0479419,700.012,731.74,0.745472,0.273949,2719.95,25.0,193.111,273.44,0.000100718,0.273816
0.048123,700.012,506.951,0.74752,0.274984,2725.94,25.0,193.113,274.041,0.000100877,0.274851
0.0483033,700.012,755.721,0.749568,0.276014,2731.93,25.0,193.115,274.643,0.000101033,0.275881
0.0484829,700.012,502.549,0.751616,0.27704,2737.91,25.0,193.117,275.245,0.000101187,0.276907
0.0486618,700.012,740.391,0.753664,0.278063,2743.9,25.0,193.119,275.847,0.000101339,0.27793
0.0488399,700.012,644.465,0.755712,0.27908,2749.88,25.0,193.121,276.448,0.000101488,0.278947
0.0490173,700.012,603.332,0.75776,0.280094,2755.87,25.0,193.123,277.05,0.000101635,0.279961
0.0491937,700.012,855.897,0.759808,0.281102,2761.86,25.0,193.125,277.652,0.00010178,0.280969
0.0493691,700.012,480.237,0.761856,0.282104,2767.84,25.0,193.128,278.254,0.000101922,0.281972
0.0495441,700.012,836.014,0.763904,0.283105,2773.82,25.0,193.13,278.855,0.000102063,0.282972
0.049719,700.012,663.59,0.765952,0.284104,2779.67,25.0,193.132,279.443,0.000102208,0.283971
0.0498941,700.012,495.719,0.768,0.285104,2785.48,25.0,193.134,280.027,0.000102354,0.284971
0.0500691,700.012,766.042,0.770048,0.286104,2791.3,25.0,193.136,280.612,0.000102499,0.285971
0.050244,700.012,442.747,0.772096,0.287104,2797.1,25.0,193.138,281.196,0.000102643,0.286971
0.0504187,700.012,766.801,0.774144,0.288102,2802.92,25.0,193.14,281.78,0.000102786,0.287969
0.0505924,700.012,578.744,0.776192,0.289095,2808.73,25.0,193.142,282.364,0.000102927,0.288962
0.0507645,700.012,540.343,0.77824,0.290078,2814.55,25.0,193.144,282.949,0.000103064,0.289945
0.0509352,700.012,764.828,0.780288,0.291053,2820.36,25.0,193.146,283.533,0.000103197,0.29092
0.0511049,700.012,422.56,0.782336,0.292023,2826.17,25.0,193.148,284.118,0.000103328,0.29189
0.0512741,700.012,799.738,0.784384,0.29299,2831.98,25.0,193.15,284.702,0.000103457,0.292857
0.0514425,700.012,526.682,0.786432,0.293952,2837.8,25.0,193.152,285.287,0.000103585,0.293819
0.0516104,700.012,612.894,0.78848,0.294912,2843.61,25.0,193.154,285.871,0.00010371,0.294779
0.0517773,700.012,858.325,0.790528,0.295866,2849.42,25.0,193.156,286.455,0.000103833,0.295733
0.0519435,700.012,450.336,0.792576,0.296815,2855.24,25.0,193.158,287.04,0.000103955,0.296682
0.0521089,700.012,806.568,0.794624,0.29776,2861.04,25.0,193.16,287.623,0.000104074,0.297627
0.052273,700.012,510.897,0.796672,0.298698,2866.7,25.0,193.162,288.193,0.000104196,0.298565
0.0524361,700.012,682.41,0.79872,0.29963,2872.34,25.0,193.164,288.759,0.000104316,0.299497
0.0525983,700.012,747.525,0.800768,0.300557,2877.97,25.0,193.166,289.325,0.000104434,0.300424
0.0527604,700.012,522.281,0.802816,0.301483,2883.61,25.0,193.168,289.892,0.000104551,0.30135
0.0529225,700.012,854.834,0.804864,0.302409,2889.24,25.0,193.171,290.458,0.000104668,0.302276
0.0530845,700.012,575.556,0.806912,0.303335,2894.87,25.0,193.173,291.024,0.000104784,0.303202
0.0532462,700.012,621.394,0.80896,0.304259,2900.51,25.0,193.175,291.591,0.000104899,0.304126
0.0534077,700.012,787.747,0.811008,0.305181,2906.14,25.0,193.177,292.157,0.000105013,0.305049
0.0535687,700.012,462.782,0.813056,0.306102,2911.77,25.0,193.179,292.723,0.000105126,0.305969
0.0537289,700.012,860.147,0.815104,0.307017,2917.41,25.0,193.181,293.29,0.000105236,0.306884
0.0538881,700.012,593.77,0.817152,0.307927,2923.04,25.0,193.183,293.856,0.000105345,0.307794
0.0540468,700.012,845.12,0.8192,0.308833,2928.67,25.0,193.185,294.422,0.000105452,0.3087
0.0542049,700.012,705.481,0.821248,0.309737,2934.31,25.0,193.187,294.989,0.000105557,0.309604
0.054363,700.012,593.77,0.823296,0.31064,2939.94,25.0,193.189,295.555,0.000105662,0.310507
0.0545209,700.012,829.791,0.825344,0.311543,2945.56,25.0,193.191,296.12,0.000105767,0.31141
0.0546788,700.012,437.738,0.827392,0.312445,2951.04,25.0,193.193,296.671,0.000105876,0.312312
0.0548367,700.012,716.865,0.82944,0.313347,2956.48,25.0,193.195,297.218,0.000105986,0.313214
0.0549944,700.012,750.864,0.831488,0.314248,2961.93,25.0,193.197,297.766,0.000106096,0.314115
0.0551521,700.012,464.907,0.833536,0.31515,2967.38,25.0,193.199,298.313,0.000106205,0.315017
0.0553096,700.012,956.225,0.835584,0.31605,2972.82,25.0,193.201,298.861,0.000106313,0.315917
0.055467,700.012,519.397,0.837632,0.316949,2978.27,25.0,193.203,299.408,0.00010642,0.316816
0.0556244,700.012,824.63,0.83968,0.317848,2983.71,25.0,193.205,299.956,0.000106528,0.317715
0.0557821,700.012,610.314,0.841728,0.31875,2989.16,25.0,193.207,300.503,0.000106635,0.318617
0.0559409,700.012,643.403,0.843776,0.319657,2994.61,25.0,193.209,301.051,0.000106744,0.319524
0.0561006,700.012,823.719,0.845824,0.320569,3000.05,25.0,193.212,301.598,0.000106855,0.320436
0.0562611,700.012,562.503,0.847872,0.321487,3005.5,25.0,193.214,302.146,0.000106966,0.321354
0.0564222,700.012,925.261,0.84992,0.322407,3010.95,25.0,193.216,302.693,0.000107078,0.322274
0.0565838,700.012,659.491,0.851968,0.323331,3016.39,25.0,193.218,303.241,0.000107191,0.323198
0.0567455,700.012,652.509,0.854016,0.324254,3021.84,25.0,193.22,303.788,0.000107304,0.324122
0.0569068,700.012,894.753,0.856064,0.325176,3027.27,25.0,193.222,304.334,0.000107416,0.325043
0.057068,700.012,540.646,0.858112,0.326098,3032.55,25.0,193.224,304.866,0.000107532,0.325965
0.0572291,700.012,933.913,0.86016,0.327018,3037.81,25.0,193.226,305.394,0.000107649,0.326885
0.0573905,700.012,633.385,0.862208,0.32794,3043.07,25.0,193.228,305.923,0.000107766,0.327807
0.0575524,700.012,763.462,0.864256,0.328865,3048.33,25.0,193.23,306.452,0.000107884,0.328732
0.0577145,700.012,801.104,0.866304,0.329791,3053.59,25.0,193.232,306.98,0.000108001,0.329659
0.0578769,700.012,554.762,0.868352,0.330719,3058.85,25.0,193.234,307.509,0.000108119,0.330586
0.0580396,700.012,935.734,0.8704,0.331649,3064.1,25.0,193.236,308.037,0.000108237,0.331516
0.0582026,700.012,659.795,0.872448,0.33258,3069.36,25.0,193.238,308.566,0.000108355,0.332448
0.0583659,700.012,708.062,0.874496,0.333514,3074.62,25.0,193.24,309.095,0.000108473,0.333381
0.0585293,700.012,832.067,0.876544,0.334448,3079.88,25.0,193.242,309.623,0.000108591,0.334315
0.0586929,700.012,558.405,0.878592,0.335382,3085.14,25.0,193.244,310.152,0.000108709,0.335249
0.0588569,700.012,919.797,0.88064,0.336319,3090.4,25.0,193.246,310.681,0.000108827,0.336186
0.0590218,700.012,521.522,0.882688,0.337262,3095.66,25.0,193.248,311.21,0.000108947,0.337129
0.0591878,700.012,784.256,0.884736,0.33821,3100.92,25.0,193.25,311.738,0.000109068,0.338077
0.0593545,700.012,763.917,0.886784,0.339163,3106.15,25.0,193.252,312.265,0.000109191,0.33903
0.0595222,700.012,692.58,0.888832,0.340121,3111.24,25.0,193.255,312.776,0.00010932,0.339988
0.0596907,700.012,977.778,0.89088,0.341084,3116.31,25.0,193.257,313.285,0.000109451,0.340951
0.0598593,700.012,579.351,0.892928,0.342048,3121.37,25.0,193.259,313.794,0.000109583,0.341915
0.060028,700.012,859.388,0.894976,0.343011,3126.43,25.0,193.261,314.303,0.000109713,0.342879
0.060197,700.012,801.711,0.897024,0.343977,3131.5,25.0,193.263,314.812,0.000109844,0.343844
0.0603663,700.012,603.484,0.899072,0.344945,3136.56,25.0,193.265,315.321,0.000109975,0.344812
0.0605363,700.012,970.037,0.90112,0.345916,3141.62,25.0,193.267,315.83,0.000110107,0.345783
0.060707,700.012,538.977,0.903168,0.346891,3146.69,25.0,193.269,316.339,0.00011024,0.346758
0.0608784,700.051,901.431,0.905216,0.347852,3151.75,25.0,193.271,316.848,0.000110368,0.347719
0.0610505,700.051,717.017,0.907264,0.348835,3156.81,25.0,193.273,317.357,0.000110502,0.348702
0.0612234,700.051,676.946,0.909312,0.349823,3161.87,25.0,193.275,317.866,0.000110638,0.34969
0.0613969,700.051,865.763,0.91136,0.350814,3166.94,25.0,193.277,318.375,0.000110774,0.350681
0.0615711,700.051,500.272,0.913408,0.351809,3172.0,25.0,193.279,318.884,0.000110911,0.351676
0.0617461,700.051,827.817,0.915456,0.352809,3177.06,25.0,193.281,319.393,0.000111049,0.352676
0.0619226,700.051,729.159,0.917504,0.353818,3182.1,25.0,193.283,319.899,0.00011119,0.353685
0.062101,700.051,674.063,0.919552,0.354837,3186.99,25.0,193.285,320.391,0.000111339,0.354704
0.0622808,700.051,964.876,0.9216,0.355864,3191.85,25.0,193.287,320.879,0.000111492,0.355731
0.0624622,700.051,581.172,0.923648,0.356901,3196.71,25.0,193.289,321.368,0.000111646,0.356768
0.0626451,700.051,943.627,0.925696,0.357946,3201.58,25.0,193.291,321.857,0.000111803,0.357813
0.0628289,700.051,669.661,0.927744,0.358996,3206.43,25.0,193.293,322.346,0.000111961,0.358863
0.0630127,700.051,758.605,0.929792,0.360046,3211.29,25.0,193.295,322.834,0.000112119,0.359913
0.0631965,700.051,861.209,0.93184,0.361097,3216.16,25.0,193.298,323.323,0.000112276,0.360964
0.0633809,700.051,568.726,0.933888,0.36215,3221.02,25.0,193.3,323.812,0.000112434,0.362018
0.063566,700.051,939.225,0.935936,0.363208,3225.87,25.0,193.302,324.3,0.000112592,0.363075
0.0637518,700.051,666.322,0.937984,0.364269,3230.74,25.0,193.304,324.789,0.000112751,0.364137
0.0639379,700.051,733.713,0.940032,0.365333,3235.6,25.0,193.306,325.278,0.00011291,0.3652
0.0641241,700.051,850.433,0.94208,0.366397,3240.46,25.0,193.308,325.766,0.000113069,0.366264
0.0643103,700.051,565.994,0.944128,0.367461,3245.32,25.0,193.31,326.255,0.000113228,0.367328
0.0644965,700.051,946.966,0.946176,0.368525,3250.19,25.0,193.312,326.744,0.000113386,0.368392
0.0646826,700.051,554.459,0.948224,0.369588,3255.01,25.0,193.314,327.23,0.000113544,0.369455
0.0648688,700.051,867.888,0.950272,0.370652,3259.7,25.0,193.316,327.701,0.000113707,0.370519
0.0650554,700.051,710.642,0.95232,0.371718,3264.36,25.0,193.318,328.169,0.000113872,0.371585
0.0652433,700.051,611.528,0.954368,0.372792,3269.02,25.0,193.32,328.638,0.000114038,0.372659
0.0654321,700.051,892.325,0.956416,0.373871,3273.68,25.0,193.322,329.106,0.000114205,0.373738
0.0656215,700.051,645.376,0.958464,0.374953,3278.34,25.0,193.324,329.574,0.000114373,0.37482
0.0658113,700.051,885.798,0.960512,0.376037,3283.0,25.0,193.326,330.043,0.000114541,0.375905
0.0660009,700.051,880.941,0.96256,0.377121,3287.66,25.0,193.328,330.511,0.000114708,0.376988
0.06619,700.051,706.544,0.964608,0.378201,3292.32,25.0,193.33,330.98,0.000114874,0.378068
0.0663791,700.051,1023.77,0.966656,0.379282,3296.97,25.0,193.332,331.448,0.000115039,0.379149
0.0665685,700.051,568.271,0.968704,0.380364,3301.63,25.0,193.334,331.916,0.000115205,0.380231
0.0667586,700.051,980.054,0.970752,0.38145,3306.29,25.0,193.336,332.385,0.000115371,0.381317
0.066949,700.051,693.035,0.9728,0.382538,3310.95,25.0,193.338,332.853,0.000115537,0.382405
0.0671398,700.051,748.587,0.974848,0.383628,3315.61,25.0,193.341,333.322,0.000115704,0.383495
0.0673309,700.051,883.673,0.976896,0.38472,3320.27,25.0,193.343,333.79,0.00011587,0.384587
