0.0185816,700.031,279.127,0.509952,0.106176,1471.69,25.0,128.71,147.95,7.21457e-05,0.106097
0.0186682,700.031,98.2028,0.512,0.106671,1477.06,25.0,128.712,148.491,7.2218e-05,0.106591
0.0187548,700.031,388.409,0.514048,0.107166,1482.44,25.0,128.714,149.031,7.22902e-05,0.107086
0.0188413,700.031,183.656,0.516096,0.107659,1487.81,25.0,128.716,149.571,7.23609e-05,0.10758
0.0189277,700.031,316.313,0.518144,0.108153,1493.18,25.0,128.718,150.111,7.24316e-05,0.108074
0.0190142,700.031,322.081,0.520192,0.108648,1498.48,25.0,128.72,150.644,7.25052e-05,0.108568
0.0191008,700.031,176.977,0.52224,0.109143,1503.76,25.0,128.722,151.175,7.25797e-05,0.109063
0.0191876,700.031,458.836,0.524288,0.109638,1509.04,25.0,128.724,151.705,7.26543e-05,0.109559
0.0192744,700.031,227.976,0.526336,0.110134,1514.32,25.0,128.727,152.236,7.27286e-05,0.110055
0.0193613,700.031,386.436,0.528384,0.110631,1519.6,25.0,128.729,152.767,7.28027e-05,0.110552
0.0194483,700.031,374.445,0.530432,0.111128,1524.88,25.0,128.731,153.298,7.28765e-05,0.111049
0.0195354,700.031,300.983,0.53248,0.111626,1530.16,25.0,128.733,153.829,7.29504e-05,0.111546
0.0196227,700.031,544.289,0.534528,0.112125,1535.44,25.0,128.735,154.359,7.30246e-05,0.112046
0.0197102,700.031,191.245,0.536576,0.112625,1540.72,25.0,128.737,154.89,7.30988e-05,0.112545
0.0197978,700.031,409.203,0.538624,0.113125,1546.0,25.0,128.739,155.421,7.31727e-05,0.113046
0.0198854,700.031,288.689,0.540672,0.113626,1551.28,25.0,128.741,155.952,7.32464e-05,0.113546
0.0199734,700.031,259.395,0.54272,0.114128,1556.56,25.0,128.743,156.483,7.33208e-05,0.114049
0.0200616,700.031,385.829,0.544768,0.114633,1561.84,25.0,128.745,157.013,7.33958e-05,0.114553
0.0201502,700.031,191.548,0.546816,0.115139,1567.12,25.0,128.747,157.544,7.34717e-05,0.11506
0.0202393,700.031,391.9,0.548864,0.115648,1572.39,25.0,128.749,158.074,7.35492e-05,0.115569
0.0203289,700.031,322.84,0.550912,0.11616,1577.59,25.0,128.751,158.597,7.36312e-05,0.116081
0.0204193,700.031,241.333,0.55296,0.116676,1582.77,25.0,128.753,159.118,7.37163e-05,0.116597
0.0205103,700.031,433.033,0.555008,0.117196,1587.95,25.0,128.755,159.638,7.38034e-05,0.117117
0.020602,700.031,158.915,0.557056,0.11772,1593.14,25.0,128.757,160.159,7.38923e-05,0.117641
0.0206943,700.031,426.81,0.559104,0.118248,1598.32,25.0,128.759,160.68,7.39829e-05,0.118169
0.0207873,700.031,179.254,0.561152,0.118779,1603.5,25.0,128.761,161.201,7.40752e-05,0.1187
0.020881,700.031,369.285,0.5632,0.119315,1608.68,25.0,128.763,161.722,7.41695e-05,0.119235
0.0209755,700.031,353.196,0.565248,0.119855,1613.86,25.0,128.765,162.243,7.42659e-05,0.119775
0.0210706,700.031,138.728,0.567296,0.120398,1619.04,25.0,128.767,162.763,7.4364e-05,0.120319
0.0211664,700.031,396.302,0.569344,0.120945,1624.22,25.0,128.77,163.284,7.44637e-05,0.120866
0.0212627,700.031,298.099,0.571392,0.121495,1629.4,25.0,128.772,163.805,7.45646e-05,0.121416
0.0213595,700.031,318.893,0.57344,0.122049,1634.58,25.0,128.774,164.326,7.46669e-05,0.12197
0.0214569,700.031,387.802,0.575488,0.122605,1639.76,25.0,128.776,164.847,7.47702e-05,0.122526
0.0215548,700.031,208.244,0.577536,0.123165,1644.94,25.0,128.778,165.367,7.4875e-05,0.123085
0.0216534,700.031,450.033,0.579584,0.123728,1650.11,25.0,128.78,165.887,7.49817e-05,0.123649
0.0217525,700.031,213.405,0.581632,0.124295,1655.21,25.0,128.782,166.4,7.50929e-05,0.124215
0.0218526,700.031,335.134,0.58368,0.124866,1660.29,25.0,128.784,166.91,7.52077e-05,0.124787
0.0219533,700.031,299.921,0.585728,0.125442,1665.37,25.0,128.786,167.421,7.5324e-05,0.125363
0.0220551,700.031,212.95,0.587776,0.126023,1670.44,25.0,128.788,167.931,7.54431e-05,0.125944
0.0221576,700.031,445.176,0.589824,0.126609,1675.52,25.0,128.79,168.442,7.55641e-05,0.12653
0.0222609,700.031,221.449,0.591872,0.127199,1680.6,25.0,128.792,168.952,7.56868e-05,0.12712
0.0223648,700.031,347.277,0.59392,0.127793,1685.68,25.0,128.794,169.463,7.58113e-05,0.127714
0.0224696,700.031,368.222,0.595968,0.128392,1690.76,25.0,128.796,169.973,7.59377e-05,0.128313
0.0225753,700.031,231.619,0.598016,0.128996,1695.83,25.0,128.798,170.484,7.60664e-05,0.128917
0.0226817,700.031,562.351,0.600064,0.129604,1700.91,25.0,128.8,170.994,7.61968e-05,0.129525
0.0227888,700.031,174.094,0.602112,0.130216,1705.99,25.0,128.802,171.505,7.63285e-05,0.130136
0.0228965,700.031,504.219,0.60416,0.130831,1711.07,25.0,128.804,172.015,7.64618e-05,0.130752
0.0230049,700.031,335.134,0.606208,0.131451,1716.15,25.0,128.806,172.526,7.65964e-05,0.131371
0.0231139,700.031,239.512,0.608256,0.132074,1721.23,25.0,128.808,173.036,7.67325e-05,0.131994
0.0232237,700.031,479.782,0.610304,0.132701,1726.29,25.0,128.81,173.546,7.68705e-05,0.132622
0.0233344,700.031,217.959,0.612352,0.133333,1731.28,25.0,128.813,174.047,7.70142e-05,0.133254
0.0234462,700.031,424.533,0.6144,0.133972,1736.25,25.0,128.815,174.547,7.71618e-05,0.133893
0.0235592,700.031,303.108,0.616448,0.134618,1741.22,25.0,128.817,175.047,7.73123e-05,0.134538
0.0236733,700.031,286.108,0.618496,0.13527,1746.19,25.0,128.819,175.546,7.74659e-05,0.135191
0.0237884,700.031,516.968,0.620544,0.135928,1751.16,25.0,128.821,176.046,7.76215e-05,0.135848
0.0239044,700.031,184.111,0.622592,0.13659,1756.13,25.0,128.823,176.545,7.77792e-05,0.136511
0.0240214,700.031,485.094,0.62464,0.137259,1761.1,25.0,128.825,177.045,7.79394e-05,0.13718
0.0241393,700.031,261.52,0.626688,0.137933,1766.07,25.0,128.827,177.545,7.81015e-05,0.137853
0.0242578,700.031,449.577,0.628736,0.13861,1771.04,25.0,128.829,178.044,7.82647e-05,0.13853
0.0243764,700.031,508.013,0.630784,0.139288,1776.01,25.0,128.831,178.544,7.84275e-05,0.139208
0.0244953,700.031,267.895,0.632832,0.139967,1780.98,25.0,128.833,179.043,7.859e-05,0.139888
0.0246146,700.031,573.887,0.63488,0.140649,1785.95,25.0,128.835,179.543,7.87529e-05,0.140569
0.0247343,700.031,366.401,0.636928,0.141333,1790.92,25.0,128.837,180.043,7.89163e-05,0.141253
0.0248542,700.031,386.133,0.638976,0.142018,1795.89,25.0,128.839,180.542,7.90794e-05,0.141938
0.0249743,700.031,444.265,0.641024,0.142704,1800.84,25.0,128.841,181.041,7.9243e-05,0.142625
0.0250949,700.031,175.156,0.643072,0.143393,1805.72,25.0,128.843,181.53,7.94105e-05,0.143313
0.025216,700.031,499.817,0.64512,0.144085,1810.57,25.0,128.845,182.019,7.95797e-05,0.144005
0.0253374,700.031,234.958,0.647168,0.144779,1815.43,25.0,128.847,182.507,7.97489e-05,0.144699
0.0254591,700.031,483.576,0.649216,0.145474,1820.29,25.0,128.849,182.995,7.99182e-05,0.145395
0.0255809,700.031,429.542,0.651264,0.14617,1825.14,25.0,128.851,183.483,8.00868e-05,0.14609
0.0257028,700.031,160.13,0.653312,0.146867,1830.0,25.0,128.853,183.972,8.0255e-05,0.146787
0.0258249,700.031,548.691,0.65536,0.147564,1834.86,25.0,128.856,184.46,8.04229e-05,0.147485
0.025947,700.031,282.921,0.657408,0.148262,1839.71,25.0,128.858,184.948,8.05897e-05,0.148183
0.0260691,700.031,415.578,0.659456,0.14896,1844.57,25.0,128.86,185.436,8.07559e-05,0.14888
0.0261911,700.031,483.121,0.661504,0.149657,1849.43,25.0,128.862,185.925,8.09207e-05,0.149577
0.0263131,700.031,299.921,0.663552,0.150354,1854.28,25.0,128.864,186.413,8.10846e-05,0.150274
0.0264353,700.031,493.594,0.6656,0.151052,1859.14,25.0,128.866,186.901,8.12483e-05,0.150973
0.0265578,700.031,282.921,0.667648,0.151752,1863.99,25.0,128.868,187.389,8.14123e-05,0.151673
0.0266807,700.031,472.8,0.669696,0.152454,1868.85,25.0,128.87,187.878,8.15763e-05,0.152375
0.0268037,700.031,313.429,0.671744,0.153157,1873.69,25.0,128.872,188.364,8.17409e-05,0.153078
0.026927,700.031,245.583,0.673792,0.153862,1878.45,25.0,128.874,188.842,8.19091e-05,0.153782
0.0270504,700.031,540.039,0.67584,0.154567,1883.18,25.0,128.876,189.318,8.20774e-05,0.154487
0.0271739,700.031,299.01,0.677888,0.155272,1887.92,25.0,128.878,189.795,8.22451e-05,0.155193
0.0272973,700.031,539.129,0.679936,0.155977,1892.66,25.0,128.88,190.271,8.24118e-05,0.155898
0.0274202,700.031,385.981,0.681984,0.15668,1897.4,25.0,128.882,190.747,8.25763e-05,0.1566
0.0275426,700.031,356.535,0.684032,0.157379,1902.13,25.0,128.884,191.223,8.27383e-05,0.1573
0.0276644,700.031,521.977,0.68608,0.158075,1906.87,25.0,128.886,191.699,8.28979e-05,0.157996
0.0277861,700.031,287.323,0.688128,0.158771,1911.61,25.0,128.888,192.176,8.30561e-05,0.158691
0.0279075,700.031,538.37,0.690176,0.159464,1916.35,25.0,128.89,192.652,8.32128e-05,0.159385
0.0280288,700.031,282.314,0.692224,0.160157,1921.08,25.0,128.892,193.128,8.33683e-05,0.160078
0.0281498,700.031,299.769,0.694272,0.160849,1925.82,25.0,128.894,193.605,8.35223e-05,0.16077
0.0282707,700.031,482.969,0.69632,0.16154,1930.56,25.0,128.896,194.081,8.36751e-05,0.16146
0.0283915,700.031,271.993,0.698368,0.16223,1935.29,25.0,128.899,194.557,8.38269e-05,0.16215
0.0285119,700.031,456.256,0.700416,0.162918,1940.03,25.0,128.901,195.033,8.39769e-05,0.162838
0.0286319,700.031,269.564,0.702464,0.163604,1944.75,25.0,128.903,195.508,8.41258e-05,0.163524
0.0287518,700.031,399.034,0.704512,0.164288,1949.38,25.0,128.905,195.973,8.42771e-05,0.164209
0.0288713,700.031,546.111,0.70656,0.164971,1954.0,25.0,128.907,196.437,8.44275e-05,0.164892
0.0289904,700.031,335.438,0.708608,0.165652,1958.62,25.0,128.909,196.902,8.4576e-05,0.165573
0.0291089,700.031,515.451,0.710656,0.166329,1963.23,25.0,128.911,197.366,8.47221e-05,0.16625
0.0292268,700.031,256.359,0.712704,0.167003,1967.85,25.0,128.913,197.83,8.48656e-05,0.166923
0.0293443,700.031,341.661,0.714752,0.167674,1972.47,25.0,128.915,198.294,8.50075e-05,0.167595
0.0294617,700.031,523.799,0.7168,0.168345,1977.08,25.0,128.917,198.758,8.51483e-05,0.168266
0.0295792,700.031,244.824,0.718848,0.169016,1981.7,25.0,128.919,199.222,8.52886e-05,0.168937
0.0296966,700.031,562.351,0.720896,0.169687,1986.32,25.0,128.921,199.686,8.5428e-05,0.169608
0.0298138,700.031,280.796,0.722944,0.170357,1990.93,25.0,128.923,200.15,8.55663e-05,0.170277
0.0299309,700.031,400.097,0.724992,0.171026,1995.55,25.0,128.925,200.614,8.57038e-05,0.170947
0.030048,700.031,361.544,0.72704,0.171695,2000.17,25.0,128.927,201.079,8.58407e-05,0.171616
0.0301651,700.031,308.269,0.729088,0.172364,2004.78,25.0,128.929,201.543,8.59765e-05,0.172285
0.0302817,700.031,490.103,0.731136,0.173031,2009.4,25.0,128.931,202.007,8.61106e-05,0.172951
0.0303978,700.031,219.021,0.733184,0.173694,2014.0,25.0,128.933,202.469,8.62436e-05,0.173615
0.0305131,700.031,598.172,0.735232,0.174353,2018.5,25.0,128.935,202.922,8.63775e-05,0.174274
0.0306277,700.031,484.791,0.73728,0.175007,2022.99,25.0,128.937,203.373,8.65093e-05,0.174928
0.0307415,700.031,256.966,0.739328,0.175658,2027.48,25.0,128.94,203.824,8.66385e-05,0.175578
0.0308546,700.031,594.377,0.741376,0.176304,2031.97,25.0,128.942,204.276,8.67653e-05,0.176225
0.030967,700.031,235.262,0.743424,0.176946,2036.46,25.0,128.944,204.727,8.68892e-05,0.176867
0.0310789,700.031,495.112,0.745472,0.177586,2040.95,25.0,128.946,205.178,8.70114e-05,0.177506
0.0311902,700.031,345.91,0.74752,0.178222,2045.44,25.0,128.948,205.63,8.71315e-05,0.178143
0.0313014,700.031,345.152,0.749568,0.178857,2049.93,25.0,128.95,206.081,8.72505e-05,0.178778
0.0314121,700.031,549.905,0.751616,0.17949,2054.42,25.0,128.952,206.532,8.73678e-05,0.17941
0.0315222,700.031,278.216,0.753664,0.180119,2058.91,25.0,128.954,206.984,8.74827e-05,0.180039
0.0316317,700.031,550.968,0.755712,0.180745,2063.4,25.0,128.956,207.435,8.75958e-05,0.180665
0.0317407,700.031,438.346,0.75776,0.181368,2067.89,25.0,128.958,207.887,8.77068e-05,0.181288
0.0318492,700.031,328.607,0.759808,0.181987,2072.38,25.0,128.96,208.338,8.78159e-05,0.181908
0.0319572,700.031,617.448,0.761856,0.182605,2076.87,25.0,128.962,208.789,8.79232e-05,0.182525
0.0320646,700.031,291.421,0.763904,0.183218,2081.33,25.0,128.964,209.238,8.80292e-05,0.183139
0.0321713,700.031,560.985,0.765952,0.183828,2085.7,25.0,128.966,209.678,8.81371e-05,0.183748
0.0322775,700.031,347.277,0.768,0.184435,2090.06,25.0,128.968,210.116,8.82435e-05,0.184355
0.0323832,700.031,443.354,0.770048,0.185039,2094.42,25.0,128.97,210.554,8.83484e-05,0.184959
0.0324886,700.031,505.281,0.772096,0.185641,2098.78,25.0,128.972,210.993,8.84516e-05,0.185561
0.0325937,700.031,208.244,0.774144,0.186242,2103.14,25.0,128.974,211.431,8.8554e-05,0.186162
0.0326988,700.031,621.698,0.776192,0.186842,2107.5,25.0,128.976,211.869,8.86554e-05,0.186762
0.0328037,700.031,253.627,0.77824,0.187442,2111.86,25.0,128.978,212.307,8.87566e-05,0.187362
0.0329087,700.031,363.062,0.780288,0.188041,2116.22,25.0,128.98,212.746,8.88571e-05,0.187962
0.0330135,700.031,496.933,0.782336,0.18864,2120.58,25.0,128.983,213.184,8.89569e-05,0.188561
0.0331182,700.031,305.537,0.784384,0.189238,2124.94,25.0,128.985,213.623,8.90557e-05,0.189159
0.0332227,700.031,546.718,0.786432,0.189835,2129.3,25.0,128.987,214.061,8.91538e-05,0.189756
0.033327,700.031,335.286,0.78848,0.190431,2133.66,25.0,128.989,214.499,8.92509e-05,0.190352
0.0334313,700.031,544.137,0.790528,0.191028,2138.02,25.0,128.991,214.937,8.9348e-05,0.190948
0.0335353,700.031,510.138,0.792576,0.191622,2142.38,25.0,128.993,215.376,8.94432e-05,0.191542
0.0336388,700.031,401.311,0.794624,0.192213,2146.72,25.0,128.995,215.811,8.95381e-05,0.192134
0.0337418,700.031,633.081,0.796672,0.192802,2150.95,25.0,128.997,216.237,8.96355e-05,0.192722
0.0338447,700.031,257.27,0.79872,0.193389,2155.18,25.0,128.999,216.662,8.97325e-05,0.19331
0.0339476,700.031,457.166,0.800768,0.193977,2159.4,25.0,129.001,217.087,8.98292e-05,0.193898
0.0340502,700.031,525.924,0.802816,0.194564,2163.63,25.0,129.003,217.512,8.99248e-05,0.194484
0.034153,700.031,330.125,0.804864,0.195151,2167.85,25.0,129.005,217.936,9.00204e-05,0.195072
0.0342556,700.031,564.476,0.806912,0.195738,2172.08,25.0,129.007,218.361,9.01153e-05,0.195658
0.0343583,700.031,342.268,0.80896,0.196325,2176.3,25.0,129.009,218.786,9.02101e-05,0.196245
0.0344613,700.031,614.412,0.811008,0.196913,2180.53,25.0,129.011,219.211,9.03051e-05,0.196833
0.0345642,700.031,408.9,0.813056,0.197501,2184.75,25.0,129.013,219.635,9.03997e-05,0.197422
0.0346672,700.031,287.778,0.815104,0.19809,2188.98,25.0,129.015,220.06,9.04941e-05,0.19801
0.0347703,700.031,546.262,0.817152,0.198679,2193.2,25.0,129.017,220.485,9.05883e-05,0.198599
0.0348736,700.031,297.947,0.8192,0.199269,2197.43,25.0,129.019,220.91,9.06827e-05,0.199189
0.0349771,700.031,489.344,0.821248,0.199861,2201.66,25.0,129.021,221.335,9.07774e-05,0.199781
0.0350807,700.031,478.112,0.823296,0.200452,2205.88,25.0,129.023,221.759,9.08717e-05,0.200373
0.0351844,700.031,395.391,0.825344,0.201044,2210.08,25.0,129.026,222.181,9.09672e-05,0.200965
0.0352881,700.031,558.557,0.827392,0.201637,2214.17,25.0,129.028,222.593,9.10666e-05,0.201558
0.0353921,700.031,212.646,0.82944,0.202231,2218.26,25.0,129.03,223.004,9.11668e-05,0.202152
0.0354965,700.031,581.627,0.831488,0.202828,2222.34,25.0,129.032,223.414,9.12678e-05,0.202749
0.0356013,700.031,371.713,0.833536,0.203427,2226.43,25.0,129.034,223.825,9.13694e-05,0.203348
0.0357068,700.031,471.434,0.835584,0.20403,2230.51,25.0,129.036,224.235,9.14722e-05,0.20395
0.0358129,700.031,562.655,0.837632,0.204636,2234.6,25.0,129.038,224.646,9.15764e-05,0.204557
0.0359199,700.031,337.107,0.83968,0.205248,2238.68,25.0,129.04,225.057,9.16825e-05,0.205168
0.0360275,700.031,654.938,0.841728,0.205862,2242.76,25.0,129.042,225.467,9.17896e-05,0.205783
0.0361356,700.031,409.052,0.843776,0.20648,2246.85,25.0,129.044,225.878,9.18976e-05,0.206401
0.0362443,700.031,451.095,0.845824,0.207101,2250.93,25.0,129.046,226.288,9.20068e-05,0.207022
0.0363536,700.031,576.619,0.847872,0.207726,2255.02,25.0,129.048,226.699,9.21171e-05,0.207646
0.0364636,700.031,349.098,0.84992,0.208354,2259.1,25.0,129.05,227.11,9.22288e-05,0.208275
0.0365738,700.031,624.733,0.851968,0.208984,2263.19,25.0,129.052,227.52,9.23405e-05,0.208904
0.036684,700.031,327.241,0.854016,0.209614,2267.27,25.0,129.054,227.931,9.24519e-05,0.209534
0.0367942,700.031,484.639,0.856064,0.210243,2271.33,25.0,129.056,228.339,9.25641e-05,0.210164
0.0369047,700.031,491.317,0.858112,0.210875,2275.28,25.0,129.058,228.736,9.26808e-05,0.210795
0.0370156,700.031,310.849,0.86016,0.211508,2279.22,25.0,129.06,229.132,9.27984e-05,0.211429
0.0371266,700.031,559.771,0.862208,0.212143,2283.17,25.0,129.062,229.529,9.29159e-05,0.212063
0.0372381,700.031,329.822,0.864256,0.21278,2287.11,25.0,129.064,229.925,9.30344e-05,0.2127
0.0373501,700.031,437.738,0.866304,0.21342,2291.05,25.0,129.066,230.322,9.31534e-05,0.21334
0.0374626,700.031,568.271,0.868352,0.214062,2295.0,25.0,129.069,230.718,9.32734e-05,0.213983
0.0375756,700.031,397.061,0.8704,0.214708,2298.94,25.0,129.071,231.115,9.33944e-05,0.214629
0.037689,700.031,607.279,0.872448,0.215356,2302.89,25.0,129.073,231.511,9.35158e-05,0.215277
0.0378027,700.031,278.368,0.874496,0.216006,2306.83,25.0,129.075,231.908,9.36376e-05,0.215926
0.0379169,700.031,535.941,0.876544,0.216658,2310.77,25.0,129.077,232.304,9.376e-05,0.216579
0.0380313,700.031,442.595,0.878592,0.217312,2314.72,25.0,129.079,232.701,9.38827e-05,0.217232
0.0381461,700.031,421.801,0.88064,0.217968,2318.66,25.0,129.081,233.097,9.40059e-05,0.217889
0.0382611,700.031,603.484,0.882688,0.218625,2322.61,25.0,129.083,233.494,9.41292e-05,0.218546
0.0383763,700.031,283.832,0.884736,0.219283,2326.55,25.0,129.085,233.89,9.42525e-05,0.219204
0.0384916,700.031,498.148,0.886784,0.219942,2330.46,25.0,129.087,234.283,9.43772e-05,0.219863
0.0386073,700.031,475.836,0.888832,0.220603,2334.26,25.0,129.089,234.666,9.45065e-05,0.220524
0.0387237,700.031,373.383,0.89088,0.221268,2338.06,25.0,129.091,235.047,9.46375e-05,0.221189
0.0388407,700.031,720.963,0.892928,0.221937,2341.86,25.0,129.093,235.429,9.47696e-05,0.221858
0.0389585,700.031,445.024,0.894976,0.22261,2345.66,25.0,129.095,235.811,9.49031e-05,0.222531
0.0390769,700.031,700.928,0.897024,0.223287,2349.45,25.0,129.097,236.193,9.50377e-05,0.223207
0.0391958,700.031,446.997,0.899072,0.223966,2353.25,25.0,129.099,236.574,9.51731e-05,0.223887
0.0393154,700.031,550.816,0.90112,0.224649,2357.05,25.0,129.101,236.956,9.53097e-05,0.22457
0.0394354,700.031,595.44,0.903168,0.225335,2360.84,25.0,129.103,237.338,9.54468e-05,0.225256
0.0395558,700.031,365.794,0.905216,0.226023,2364.64,25.0,129.105,237.72,9.55845e-05,0.225944
0.0396763,700.031,633.537,0.907264,0.226712,2368.44,25.0,129.107,238.101,9.5722e-05,0.226632
0.0397969,700.031,468.702,0.909312,0.2274,2372.24,25.0,129.109,238.483,9.58591e-05,0.227321
0.0399174,700.031,444.569,0.91136,0.22809,2376.03,25.0,129.112,238.865,9.59959e-05,0.22801
0.0400382,700.031,635.206,0.913408,0.228779,2379.83,25.0,129.114,239.247,9.61326e-05,0.2287
0.0401591,700.031,312.519,0.915456,0.229471,2383.63,25.0,129.116,239.628,9.62695e-05,0.229391
0.0402804,700.031,649.17,0.917504,0.230164,2387.38,25.0,129.118,240.006,9.64083e-05,0.230084
0.0404019,700.031,351.223,0.919552,0.230858,2391.04,25.0,129.12,240.374,9.65512e-05,0.230778
0.0405239,700.031,579.199,0.9216,0.231555,2394.68,25.0,129.122,240.74,9.66954e-05,0.231475
0.0406462,700.031,514.236,0.923648,0.232254,2398.33,25.0,129.124,241.106,9.68399e-05,0.232174
0.0407688,700.031,444.265,0.925696,0.232954,2401.98,25.0,129.126,241.473,9.69844e-05,0.232875
0.0408916,700.031,668.902,0.927744,0.233656,2405.62,25.0,129.128,241.84,9.71289e-05,0.233576
0.0410145,700.031,384.311,0.929792,0.234358,2409.26,25.0,129.13,242.206,9.72738e-05,0.234279
0.0411379,700.031,475.684,0.93184,0.235063,2412.91,25.0,129.132,242.573,9.74188e-05,0.234984
0.0412613,700.031,582.69,0.933888,0.235768,2416.56,25.0,129.134,242.939,9.75634e-05,0.235689
0.0413847,700.031,357.446,0.935936,0.236473,2420.2,25.0,129.136,243.305,9.7708e-05,0.236394
0.0415082,700.031,640.671,0.937984,0.237179,2423.85,25.0,129.138,243.672,9.78521e-05,0.237099
0.0416319,700.031,377.633,0.940032,0.237886,2427.5,25.0,129.14,244.039,9.79963e-05,0.237806
0.0417562,700.031,619.118,0.94208,0.238596,2431.14,25.0,129.142,244.405,9.81414e-05,0.238517
0.0418808,700.031,498.299,0.944128,0.239308,2434.79,25.0,129.144,244.771,9.82872e-05,0.239229
0.0420061,700.031,465.059,0.946176,0.240024,2438.44,25.0,129.146,245.138,9.84337e-05,0.239945
0.0421317,700.031,630.198,0.948224,0.240742,2442.04,25.0,129.148,245.501,9.85824e-05,0.240663
0.042258,700.031,378.24,0.950272,0.241463,2445.54,25.0,129.15,245.852,9.87362e-05,0.241384
0.0423847,700.031,593.77,0.95232,0.242187,2449.03,25.0,129.152,246.204,9.8891e-05,0.242108
0.0425117,700.031,580.869,0.954368,0.242913,2452.53,25.0,129.155,246.555,9.9046e-05,0.242834
0.0426389,700.031,474.621,0.956416,0.24364,2456.02,25.0,129.157,246.906,9.9201e-05,0.243561
0.0427656,700.031,707.758,0.958464,0.244364,2459.52,25.0,129.159,247.258,9.93544e-05,0.244284
0.0428918,700.035,324.813,0.960512,0.245084,2463.01,25.0,129.161,247.609,9.95056e-05,0.245004
0.0430176,700.035,655.545,0.96256,0.245802,2466.51,25.0,129.163,247.96,9.96561e-05,0.245723
0.0431431,700.035,451.702,0.964608,0.24652,2470.0,25.0,129.165,248.312,9.98056e-05,0.24644
0.0432683,700.035,554.914,0.966656,0.247235,2473.5,25.0,129.167,248.663,9.99536e-05,0.247155
0.0433934,700.035,651.751,0.968704,0.24795,2476.99,25.0,129.169,249.014,0.000100101,0.24787
0.0435184,700.035,353.651,0.970752,0.248664,2480.48,25.0,129.171,249.365,0.000100248,0.248585
0.0436433,700.035,678.009,0.9728,0.249378,2483.98,25.0,129.173,249.717,0.000100394,0.249298
