0.00374857,700.008,341.812,0.497664,0.0214202,479.197,25.0,0.497664,48.1741,4.47002e-05,0.0214221
0.00377002,700.008,186.843,0.499712,0.0215427,480.989,25.0,0.499712,48.3543,4.47883e-05,0.0215446
0.00379169,700.008,402.221,0.50176,0.0216666,482.78,25.0,0.50176,48.5343,4.48787e-05,0.0216685
0.00381358,700.008,233.896,0.503808,0.0217916,484.573,25.0,0.503808,48.7145,4.49709e-05,0.0217935
0.00383595,700.008,322.081,0.505856,0.0219195,486.363,25.0,0.505856,48.8945,4.50681e-05,0.0219214
0.00385864,700.008,331.491,0.507904,0.0220491,488.156,25.0,0.507904,49.0748,4.51683e-05,0.022051
0.00388165,700.008,273.207,0.509952,0.0221806,489.946,25.0,0.509952,49.2548,4.52715e-05,0.0221825
0.00390483,700.008,361.544,0.512,0.0223131,491.739,25.0,0.512,49.435,4.53759e-05,0.022315
0.0039283,700.008,235.869,0.514048,0.0224472,493.529,25.0,0.514048,49.615,4.54829e-05,0.0224491
0.00395212,700.008,306.447,0.516096,0.0225833,495.322,25.0,0.516096,49.7952,4.55931e-05,0.0225852
0.00397625,700.008,390.686,0.518144,0.0227212,497.113,25.0,0.518144,49.9752,4.57063e-05,0.0227231
0.00400063,700.008,249.377,0.520192,0.0228605,498.889,25.0,0.520192,50.1538,4.58228e-05,0.0228624
0.00402513,700.008,419.373,0.52224,0.0230005,500.649,25.0,0.52224,50.3307,4.59414e-05,0.0230024
0.0040498,700.008,265.618,0.524288,0.0231415,502.408,25.0,0.524288,50.5076,4.60611e-05,0.0231434
0.00407473,700.008,295.367,0.526336,0.0232839,504.169,25.0,0.526336,50.6846,4.61828e-05,0.0232858
0.00409982,700.008,252.261,0.528384,0.0234273,505.928,25.0,0.528384,50.8615,4.63055e-05,0.0234292
0.00412504,700.008,270.93,0.530432,0.0235714,507.689,25.0,0.530432,51.0384,4.64288e-05,0.0235733
0.00415032,700.051,334.679,0.53248,0.0237144,509.448,25.0,0.53248,51.2153,4.65492e-05,0.0237163
0.00417578,700.051,195.191,0.534528,0.0238598,511.209,25.0,0.534528,51.3923,4.66734e-05,0.0238617
0.00420144,700.051,322.536,0.536576,0.0240065,512.968,25.0,0.536576,51.5692,4.67991e-05,0.0240084
0.00422726,700.051,318.134,0.538624,0.024154,514.728,25.0,0.538624,51.7461,4.69257e-05,0.0241559
0.00425309,700.051,244.217,0.540672,0.0243016,516.489,25.0,0.540672,51.9231,4.70516e-05,0.0243035
0.00427889,700.051,402.373,0.54272,0.024449,518.248,25.0,0.54272,52.1,4.71763e-05,0.024451
0.00430478,700.051,216.137,0.544768,0.0245969,520.008,25.0,0.544768,52.2769,4.7301e-05,0.0245988
0.00433074,700.051,408.141,0.546816,0.0247453,521.768,25.0,0.546816,52.4539,4.74258e-05,0.0247472
0.00435683,700.051,238.449,0.548864,0.0248944,523.529,25.0,0.548864,52.6308,4.75511e-05,0.0248963
0.00438285,700.051,323.447,0.550912,0.025043,525.271,25.0,0.550912,52.806,4.76764e-05,0.0250449
0.00440868,700.051,330.429,0.55296,0.0251906,526.997,25.0,0.55296,52.9795,4.78004e-05,0.0251926
0.00443453,700.051,258.788,0.555008,0.0253383,528.724,25.0,0.555008,53.1532,4.79235e-05,0.0253402
0.00446031,700.051,359.116,0.557056,0.0254857,530.451,25.0,0.557056,53.3268,4.80452e-05,0.0254876
0.00448606,700.051,239.512,0.559104,0.0256328,532.178,25.0,0.559104,53.5004,4.81658e-05,0.0256347
0.00451171,700.051,278.671,0.561152,0.0257793,533.905,25.0,0.561152,53.674,4.82844e-05,0.0257812
0.0045372,700.051,344.544,0.5632,0.025925,535.632,25.0,0.5632,53.8476,4.84007e-05,0.0259269
0.00456261,700.051,208.7,0.565248,0.0260702,537.358,25.0,0.565248,54.0211,4.85154e-05,0.0260721
0.00458797,700.051,395.391,0.567296,0.0262151,539.086,25.0,0.567296,54.1948,4.86288e-05,0.026217
0.0046132,700.051,268.35,0.569344,0.0263593,540.813,25.0,0.569344,54.3684,4.87401e-05,0.0263612
0.00463823,700.051,328.759,0.571392,0.0265023,542.539,25.0,0.571392,54.542,4.88486e-05,0.0265042
0.00466308,700.051,330.125,0.57344,0.0266442,544.267,25.0,0.57344,54.7157,4.89544e-05,0.0266461
0.00468779,700.051,257.877,0.575488,0.0267854,545.993,25.0,0.575488,54.8892,4.90582e-05,0.0267873
0.00471238,700.051,355.928,0.577536,0.026926,547.72,25.0,0.577536,55.0628,4.91601e-05,0.0269279
0.00473682,700.051,181.986,0.579584,0.0270656,549.447,25.0,0.579584,55.2364,4.92597e-05,0.0270675
0.00476096,700.051,295.671,0.581632,0.0272035,551.155,25.0,0.581632,55.4081,4.93573e-05,0.0272054
0.00478486,700.051,276.243,0.58368,0.0273401,552.847,25.0,0.58368,55.5783,4.94532e-05,0.027342
0.00480853,700.051,243.61,0.585728,0.0274753,554.54,25.0,0.585728,55.7484,4.95462e-05,0.0274772
0.00483209,700.051,308.269,0.587776,0.0276099,556.233,25.0,0.587776,55.9186,4.96373e-05,0.0276118
0.0048555,700.051,177.888,0.589824,0.0277437,557.926,25.0,0.589824,56.0888,4.97265e-05,0.0277456
0.00487865,700.051,400.704,0.591872,0.027876,559.618,25.0,0.591872,56.259,4.98125e-05,0.0278779
0.00490144,700.051,247.252,0.59392,0.0280062,561.311,25.0,0.59392,56.4291,4.98942e-05,0.0280081
0.00492404,700.051,277.002,0.595968,0.0281353,563.004,25.0,0.595968,56.5993,4.99736e-05,0.0281372
0.00494646,700.051,280.189,0.598016,0.0282634,564.696,25.0,0.598016,56.7695,5.00507e-05,0.0282653
0.00496871,700.051,206.878,0.600064,0.0283906,566.389,25.0,0.600064,56.9396,5.01256e-05,0.0283925
0.00499066,700.051,314.036,0.602112,0.028516,568.082,25.0,0.602112,57.1098,5.0197e-05,0.0285179
0.0050124,700.051,220.994,0.60416,0.0286402,569.774,25.0,0.60416,57.28,5.02659e-05,0.0286421
0.00503396,700.051,177.433,0.606208,0.0287634,571.467,25.0,0.606208,57.4501,5.03326e-05,0.0287653
0.00505533,700.051,297.189,0.608256,0.0288855,573.16,25.0,0.608256,57.6203,5.0397e-05,0.0288874
0.00507654,700.051,115.354,0.610304,0.0290067,574.852,25.0,0.610304,57.7905,5.04594e-05,0.0290086
0.00509745,700.051,345.455,0.612352,0.0291262,576.524,25.0,0.612352,57.9585,5.05204e-05,0.0291281
0.00511812,700.051,190.638,0.6144,0.0292443,578.181,25.0,0.6144,58.1251,5.05798e-05,0.0292462
0.00513861,700.051,340.143,0.616448,0.0293614,579.837,25.0,0.616448,58.2916,5.06373e-05,0.0293633
0.00515908,700.051,347.58,0.618496,0.0294783,581.494,25.0,0.618496,58.4581,5.06942e-05,0.0294802
0.00517937,700.051,293.09,0.620544,0.0295943,583.15,25.0,0.620544,58.6246,5.07489e-05,0.0295962
0.00519943,700.051,404.195,0.622592,0.0297089,584.807,25.0,0.622592,58.7912,5.08011e-05,0.0297108
0.00521929,700.051,354.41,0.62464,0.0298224,586.463,25.0,0.62464,58.9577,5.08512e-05,0.0298243
0.00523906,700.051,352.589,0.626688,0.0299353,588.12,25.0,0.626688,59.1243,5.08999e-05,0.0299372
0.00525866,700.051,356.991,0.628736,0.0300473,589.776,25.0,0.628736,59.2908,5.0947e-05,0.0300492
0.00527826,700.051,209.459,0.630784,0.0301593,591.433,25.0,0.630784,59.4573,5.09936e-05,0.0301612
0.00529772,700.051,383.249,0.632832,0.0302705,593.089,25.0,0.632832,59.6239,5.10386e-05,0.0302724
0.00531701,700.051,217.2,0.63488,0.0303807,594.746,25.0,0.63488,59.7904,5.10818e-05,0.0303826
0.00533623,700.051,305.84,0.636928,0.0304906,596.403,25.0,0.636928,59.957,5.11241e-05,0.0304925
0.00535548,700.051,275.484,0.638976,0.0306005,598.059,25.0,0.638976,60.1235,5.11663e-05,0.0306024
0.00537465,700.051,305.233,0.641024,0.03071,599.715,25.0,0.641024,60.29,5.12077e-05,0.0307119
0.00539393,700.051,298.403,0.643072,0.0308202,601.349,25.0,0.643072,60.4542,5.12518e-05,0.0308221
0.00541306,700.051,213.557,0.64512,0.0309295,602.968,25.0,0.64512,60.6169,5.12955e-05,0.0309314
0.0054322,700.051,296.733,0.647168,0.0310389,604.587,25.0,0.647168,60.7797,5.1339e-05,0.0310408
0.0054514,700.051,316.313,0.649216,0.0311486,606.206,25.0,0.649216,60.9424,5.13829e-05,0.0311505
0.00547067,700.051,322.84,0.651264,0.0312587,607.824,25.0,0.651264,61.1052,5.14272e-05,0.0312606
0.00548997,700.051,400.097,0.653312,0.031369,609.443,25.0,0.653312,61.2679,5.14715e-05,0.0313709
0.00550923,700.051,211.887,0.65536,0.031479,611.062,25.0,0.65536,61.4306,5.15153e-05,0.031481
0.00552862,700.051,423.016,0.657408,0.0315898,612.681,25.0,0.657408,61.5934,5.156e-05,0.0315917
0.00554808,700.051,248.315,0.659456,0.031701,614.3,25.0,0.659456,61.7561,5.16051e-05,0.0317029
0.0055677,700.051,304.626,0.661504,0.0318131,615.919,25.0,0.661504,61.9189,5.16514e-05,0.031815
0.00558741,700.051,440.47,0.663552,0.0319257,617.537,25.0,0.663552,62.0816,5.16985e-05,0.0319276
0.00560719,700.051,222.512,0.6656,0.0320388,619.156,25.0,0.6656,62.2444,5.17458e-05,0.0320407
0.00562713,700.051,362.455,0.667648,0.0321527,620.775,25.0,0.667648,62.4071,5.17944e-05,0.0321546
0.0056472,700.051,352.741,0.669696,0.0322674,622.394,25.0,0.669696,62.5699,5.18439e-05,0.0322693
0.00566756,700.051,288.841,0.671744,0.0323837,624.012,25.0,0.671744,62.7326,5.18959e-05,0.0323856
0.00568803,700.051,405.257,0.673792,0.0325007,625.606,25.0,0.673792,62.8928,5.19507e-05,0.0325026
0.00570868,700.051,231.315,0.67584,0.0326187,627.185,25.0,0.67584,63.0515,5.2008e-05,0.0326206
0.00572945,700.051,422.257,0.677888,0.0327373,628.764,25.0,0.677888,63.2103,5.20662e-05,0.0327392
0.0057504,700.051,258.029,0.679936,0.0328571,630.343,25.0,0.679936,63.369,5.21257e-05,0.032859
0.00577164,700.051,393.115,0.681984,0.0329784,631.923,25.0,0.681984,63.5278,5.21874e-05,0.0329803
0.00579306,700.051,351.071,0.684032,0.0331008,633.501,25.0,0.684032,63.6865,5.22505e-05,0.0331027
0.00581463,700.051,293.09,0.68608,0.0332241,635.081,25.0,0.68608,63.8453,5.23147e-05,0.033226
0.00583644,700.051,407.382,0.688128,0.0333487,636.66,25.0,0.688128,64.004,5.23807e-05,0.0333506
0.00585849,700.051,311.76,0.690176,0.0334747,638.239,25.0,0.690176,64.1628,5.24485e-05,0.0334766
0.00588085,700.051,311.304,0.692224,0.0336024,639.818,25.0,0.692224,64.3215,5.25187e-05,0.0336043
0.00590341,700.051,390.383,0.694272,0.0337313,641.397,25.0,0.694272,64.4803,5.25904e-05,0.0337332
0.00592624,700.051,266.377,0.69632,0.0338618,642.976,25.0,0.69632,64.639,5.26642e-05,0.0338637
0.00594929,700.051,417.096,0.698368,0.0339935,644.555,25.0,0.698368,64.7978,5.27395e-05,0.0339954
0.00597258,700.051,244.065,0.700416,0.0341265,646.134,25.0,0.700416,64.9565,5.28165e-05,0.0341284
0.00599619,700.051,358.053,0.702464,0.0342615,647.713,25.0,0.702464,65.1152,5.28961e-05,0.0342634
0.00601994,700.051,311.304,0.704512,0.0343972,649.265,25.0,0.704512,65.2713,5.29786e-05,0.0343991
0.00604391,700.051,288.385,0.70656,0.0345341,650.804,25.0,0.70656,65.426,5.30638e-05,0.034536
0.00606803,700.051,412.391,0.708608,0.034672,652.343,25.0,0.708608,65.5807,5.31499e-05,0.0346739
0.00609244,700.051,219.173,0.710656,0.0348114,653.882,25.0,0.710656,65.7354,5.32381e-05,0.0348133
0.0061171,700.051,307.661,0.712704,0.0349523,655.421,25.0,0.712704,65.8901,5.33281e-05,0.0349542
0.00614199,700.051,352.437,0.714752,0.0350946,656.96,25.0,0.714752,66.0448,5.34197e-05,0.0350965
0.00616712,700.051,220.691,0.7168,0.0352381,658.499,25.0,0.7168,66.1995,5.35128e-05,0.03524
0.00619241,700.051,297.34,0.718848,0.0353826,660.037,25.0,0.718848,66.3542,5.3607e-05,0.0353845
0.00621798,700.051,244.672,0.720896,0.0355287,661.576,25.0,0.720896,66.5089,5.37032e-05,0.0355306
0.00624382,700.051,317.224,0.722944,0.0356764,663.115,25.0,0.722944,66.6636,5.38012e-05,0.0356783
0.00626989,700.051,194.281,0.724992,0.0358253,664.654,25.0,0.724992,66.8183,5.39007e-05,0.0358272
0.00629613,700.051,269.716,0.72704,0.0359753,666.193,25.0,0.72704,66.973,5.40013e-05,0.0359772
0.00632249,700.051,324.357,0.729088,0.0361259,667.732,25.0,0.729088,67.1277,5.41024e-05,0.0361278
0.00634909,700.051,192.004,0.731136,0.0362779,669.27,25.0,0.731136,67.2824,5.42051e-05,0.0362798
0.00637589,700.012,313.581,0.733184,0.036433,670.809,25.0,0.733184,67.437,5.43121e-05,0.0364349
0.00640282,700.012,270.02,0.735232,0.0365869,672.319,25.0,0.735232,67.5888,5.44191e-05,0.0365888
0.00642996,700.012,197.468,0.73728,0.036742,673.815,25.0,0.73728,67.7393,5.45283e-05,0.0367439
0.00645713,700.012,367.16,0.739328,0.0368972,675.312,25.0,0.739328,67.8897,5.46374e-05,0.0368991
0.00648448,700.012,212.039,0.741376,0.0370536,676.808,25.0,0.741376,68.0402,5.47475e-05,0.0370555
0.00651201,700.012,421.498,0.743424,0.0372109,678.305,25.0,0.743424,68.1906,5.48587e-05,0.0372128
0.00653969,700.012,205.361,0.745472,0.037369,679.801,25.0,0.745472,68.3411,5.49705e-05,0.0373709
0.00656749,700.012,405.712,0.74752,0.0375279,681.298,25.0,0.74752,68.4915,5.5083e-05,0.0375298
0.00659541,700.012,342.723,0.749568,0.0376874,682.794,25.0,0.749568,68.642,5.51959e-05,0.0376893
0.00662349,700.012,215.075,0.751616,0.0378479,684.291,25.0,0.751616,68.7925,5.53096e-05,0.0378498
0.00665163,700.012,393.722,0.753664,0.0380087,685.787,25.0,0.753664,68.9429,5.54234e-05,0.0380106
0.00667979,700.012,307.813,0.755712,0.0381696,687.284,25.0,0.755712,69.0933,5.55368e-05,0.0381715
0.00670799,700.012,321.17,0.75776,0.0383308,688.781,25.0,0.75776,69.2438,5.56501e-05,0.0383327
0.00673622,700.012,388.561,0.759808,0.038492,690.277,25.0,0.759808,69.3942,5.57631e-05,0.0384939
0.00676476,700.012,217.351,0.761856,0.0386551,691.774,25.0,0.761856,69.5447,5.58782e-05,0.038657
0.00679326,700.012,398.882,0.763904,0.038818,693.269,25.0,0.763904,69.695,5.59926e-05,0.0388199
0.0068217,700.012,201.718,0.765952,0.0389805,694.735,25.0,0.765952,69.8424,5.61084e-05,0.0389824
0.00685012,700.012,443.203,0.768,0.0391429,696.188,25.0,0.768,69.9885,5.62246e-05,0.0391448
0.00687858,700.012,244.824,0.770048,0.0393055,697.642,25.0,0.770048,70.1346,5.63406e-05,0.0393074
0.0069072,700.012,244.824,0.772096,0.0394691,699.095,25.0,0.772096,70.2807,5.64574e-05,0.039471
0.00693578,700.012,443.203,0.774144,0.0396324,700.548,25.0,0.774144,70.4268,5.65733e-05,0.0396343
0.00696437,700.012,296.581,0.776192,0.0397958,702.001,25.0,0.776192,70.5728,5.6689e-05,0.0397977
0.00699282,700.012,350.919,0.77824,0.0399583,703.455,25.0,0.77824,70.719,5.6803e-05,0.0399602
0.00702127,700.012,319.349,0.780288,0.0401209,704.907,25.0,0.780288,70.865,5.69165e-05,0.0401228
0.00704972,700.012,299.162,0.782336,0.0402835,706.362,25.0,0.782336,71.0112,5.70295e-05,0.0402854
0.00707823,700.012,445.631,0.784384,0.0404464,707.814,25.0,0.784384,71.1573,5.71426e-05,0.0404483
0.00710661,700.012,284.439,0.786432,0.0406085,709.268,25.0,0.786432,71.3034,5.72541e-05,0.0406104
0.00713482,700.012,411.784,0.78848,0.0407697,710.721,25.0,0.78848,71.4494,5.73639e-05,0.0407716
0.00716291,700.012,287.323,0.790528,0.0409302,712.175,25.0,0.790528,71.5956,5.74722e-05,0.0409321
0.00719102,700.012,300.68,0.792576,0.0410909,713.627,25.0,0.792576,71.7416,5.75803e-05,0.0410928
0.00721898,700.012,386.74,0.794624,0.0412506,715.079,25.0,0.794624,71.8876,5.76868e-05,0.0412525
0.00724681,700.012,322.233,0.796672,0.0414096,716.5,25.0,0.796672,72.0305,5.77943e-05,0.0414115
0.00727435,700.012,478.871,0.79872,0.041567,717.908,25.0,0.79872,72.172,5.79002e-05,0.0415689
0.00730182,700.012,292.028,0.800768,0.041724,719.317,25.0,0.800768,72.3136,5.8005e-05,0.0417259
0.00732928,700.012,382.035,0.802816,0.0418809,720.725,25.0,0.802816,72.4552,5.81094e-05,0.0418828
0.00735655,700.012,476.898,0.804864,0.0420367,722.134,25.0,0.804864,72.5968,5.82119e-05,0.0420386
0.0073836,700.012,277.457,0.806912,0.0421913,723.542,25.0,0.806912,72.7384,5.83121e-05,0.0421932
0.00741045,700.012,473.862,0.80896,0.0423447,724.951,25.0,0.80896,72.88,5.84105e-05,0.0423466
0.00743716,700.012,255.297,0.811008,0.0424973,726.359,25.0,0.811008,73.0216,5.85073e-05,0.0424992
0.00746385,700.012,360.33,0.813056,0.0426499,727.767,25.0,0.813056,73.1631,5.86037e-05,0.0426518
0.00749033,700.012,435.006,0.815104,0.0428012,729.176,25.0,0.815104,73.3047,5.86981e-05,0.0428031
0.00751666,700.012,216.289,0.817152,0.0429516,730.584,25.0,0.817152,73.4463,5.87908e-05,0.0429535
0.00754272,700.012,411.328,0.8192,0.0431005,731.992,25.0,0.8192,73.5879,5.88811e-05,0.0431024
0.00756864,700.012,215.53,0.821248,0.0432486,733.401,25.0,0.821248,73.7295,5.897e-05,0.0432505
0.00759447,700.012,391.597,0.823296,0.0433962,734.81,25.0,0.823296,73.8711,5.90578e-05,0.0433981
0.00762018,700.012,418.007,0.825344,0.0435432,736.216,25.0,0.825344,74.0125,5.91446e-05,0.0435451
0.00764572,700.012,219.325,0.827392,0.0436891,737.589,25.0,0.827392,74.1506,5.92323e-05,0.043691
0.00767102,700.012,480.541,0.82944,0.0438337,738.951,25.0,0.82944,74.2874,5.93188e-05,0.0438356
0.00769621,700.012,268.35,0.831488,0.0439776,740.313,25.0,0.831488,74.4243,5.94041e-05,0.0439795
0.00772142,700.012,442.747,0.833536,0.0441217,741.674,25.0,0.833536,74.5612,5.94893e-05,0.0441236
0.00774652,700.012,343.33,0.835584,0.0442651,743.035,25.0,0.835584,74.6981,5.95733e-05,0.044267
0.0077714,700.012,225.396,0.837632,0.0444072,744.397,25.0,0.837632,74.8349,5.96553e-05,0.0444091
0.00779609,700.012,445.327,0.83968,0.0445483,745.759,25.0,0.83968,74.9718,5.97356e-05,0.0445502
0.0078207,700.012,223.119,0.841728,0.0446889,747.12,25.0,0.841728,75.1087,5.98149e-05,0.0446909
0.00784531,700.012,360.633,0.843776,0.0448296,748.482,25.0,0.843776,75.2456,5.9894e-05,0.0448315
0.0078698,700.012,319.652,0.845824,0.0449695,749.843,25.0,0.845824,75.3824,5.99719e-05,0.0449714
0.00789417,700.012,325.572,0.847872,0.0451088,751.204,25.0,0.847872,75.5193,6.00486e-05,0.0451107
0.00791836,700.012,437.435,0.84992,0.045247,752.566,25.0,0.84992,75.6562,6.01237e-05,0.0452489
0.00794253,700.012,190.486,0.851968,0.0453851,753.928,25.0,0.851968,75.7931,6.01982e-05,0.045387
0.00796673,700.012,420.739,0.854016,0.0455234,755.289,25.0,0.854016,75.93,6.02728e-05,0.0455253
0.00799078,700.012,305.233,0.856064,0.0456609,756.648,25.0,0.856064,76.0666,6.03462e-05,0.0456628
0.0080147,700.012,305.84,0.858112,0.0457975,757.974,25.0,0.858112,76.1999,6.04209e-05,0.0457994
0.00803852,700.012,450.033,0.86016,0.0459337,759.289,25.0,0.86016,76.332,6.04956e-05,0.0459356
0.00806241,700.012,303.867,0.862208,0.0460701,760.604,25.0,0.862208,76.4642,6.05705e-05,0.046072
0.00808634,700.012,429.087,0.864256,0.0462069,761.918,25.0,0.864256,76.5964,6.06455e-05,0.0462088
0.00811022,700.012,315.706,0.866304,0.0463434,763.233,25.0,0.866304,76.7285,6.07198e-05,0.0463453
0.00813398,700.012,314.188,0.868352,0.0464791,764.547,25.0,0.868352,76.8607,6.0793e-05,0.046481
0.00815759,700.012,395.543,0.8704,0.046614,765.862,25.0,0.8704,76.9929,6.08648e-05,0.0466159
0.00818132,700.012,265.77,0.872448,0.0467496,767.177,25.0,0.872448,77.125,6.09372e-05,0.0467515
0.00820508,700.012,445.024,0.874496,0.0468854,768.491,25.0,0.874496,77.2572,6.10096e-05,0.0468873
0.00822899,700.012,206.12,0.876544,0.047022,769.806,25.0,0.876544,77.3893,6.1083e-05,0.0470239
0.00825275,700.012,311.304,0.878592,0.0471578,771.12,25.0,0.878592,77.5215,6.11549e-05,0.0471597
0.0082764,700.012,470.523,0.88064,0.0472929,772.435,25.0,0.88064,77.6537,6.12257e-05,0.0472948
0.00830013,700.012,311.152,0.882688,0.0474285,773.75,25.0,0.882688,77.7859,6.12969e-05,0.0474304
0.00832394,700.012,441.533,0.884736,0.0475646,775.065,25.0,0.884736,77.918,6.13685e-05,0.0475665
0.00834773,700.012,319.045,0.886784,0.0477005,776.376,25.0,0.886784,78.0499,6.144e-05,0.0477024
0.00837143,700.012,365.49,0.888832,0.0478359,777.653,25.0,0.888832,78.1782,6.15132e-05,0.0478378
0.00839512,700.012,423.471,0.89088,0.0479713,778.919,25.0,0.89088,78.3054,6.15871e-05,0.0479732
0.008419,700.012,301.742,0.892928,0.0481078,780.184,25.0,0.892928,78.4327,6.16621e-05,0.0481097
0.00844299,700.012,409.659,0.894976,0.0482448,781.45,25.0,0.894976,78.5599,6.17376e-05,0.0482467
0.00846698,700.012,245.583,0.897024,0.0483819,782.716,25.0,0.897024,78.6872,6.18129e-05,0.0483838
0.00849099,700.012,334.679,0.899072,0.0485191,783.981,25.0,0.899072,78.8144,6.18881e-05,0.048521
0.00851498,700.012,401.614,0.90112,0.0486562,785.247,25.0,0.90112,78.9417,6.19629e-05,0.0486581
0.00853917,700.012,192.156,0.903168,0.0487944,786.513,25.0,0.903168,79.0689,6.20389e-05,0.0487963
0.00856352,700.012,459.899,0.905216,0.0489336,787.779,25.0,0.905216,79.1962,6.21159e-05,0.0489355
0.008588,700.012,270.93,0.907264,0.0490734,789.045,25.0,0.907264,79.3234,6.21935e-05,0.0490753
0.0086125,700.012,373.231,0.909312,0.0492134,790.31,25.0,0.909312,79.4507,6.2271e-05,0.0492153
0.00863703,700.012,328.152,0.91136,0.0493536,791.576,25.0,0.91136,79.5779,6.23486e-05,0.0493555
0.00866174,700.012,337.411,0.913408,0.0494948,792.842,25.0,0.913408,79.7051,6.24271e-05,0.0494967
0.00868668,700.012,473.255,0.915456,0.0496373,794.107,25.0,0.915456,79.8324,6.25071e-05,0.0496392
0.0087117,700.012,281.859,0.917504,0.0497803,795.369,25.0,0.917504,79.9593,6.25876e-05,0.0497822
0.00873682,700.012,501.638,0.919552,0.0499238,796.595,25.0,0.919552,80.0825,6.26715e-05,0.0499257
0.008762,700.012,333.464,0.9216,0.0500677,797.81,25.0,0.9216,80.2046,6.27565e-05,0.0500696
0.00878734,700.012,233.744,0.923648,0.0502125,799.026,25.0,0.923648,80.3268,6.28422e-05,0.0502144
0.00881282,700.012,430.453,0.925696,0.0503582,800.242,25.0,0.925696,80.4491,6.29287e-05,0.0503601
0.00883848,700.012,213.86,0.927744,0.0505047,801.455,25.0,0.927744,80.5711,6.30163e-05,0.0505066
0.0088642,700.012,445.479,0.929792,0.0506517,802.671,25.0,0.929792,80.6933,6.31039e-05,0.0506536
0.00889004,700.012,384.159,0.93184,0.0507994,803.887,25.0,0.93184,80.8156,6.31921e-05,0.0508013
0.00891617,700.008,301.135,0.933888,0.050949,805.102,25.0,0.933888,80.9377,6.32826e-05,0.0509509
0.00894241,700.008,487.067,0.935936,0.0510989,806.317,25.0,0.935936,81.0598,6.33733e-05,0.0511008
0.00896873,700.008,315.858,0.937984,0.0512493,807.533,25.0,0.937984,81.1821,6.34641e-05,0.0512512
0.00899522,700.008,490.862,0.940032,0.0514007,808.749,25.0,0.940032,81.3043,6.35558e-05,0.0514026
0.00902175,700.008,252.261,0.94208,0.0515523,809.962,25.0,0.94208,81.4263,6.36477e-05,0.0515542
0.00904846,700.008,287.475,0.944128,0.0517049,811.179,25.0,0.944128,81.5486,6.37405e-05,0.0517068
